collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5180742740631104,71.5300064086914,302.56988525390625,0.20893073081970215
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.5960121154785156,71.5300064086914,302.56988525390625,0.20893073081970215
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,1.6731574535369873,71.5300064086914,302.5698547363281,0.20846186578273773
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.002172447318623034,4,1.7550044059753418,71.5300064086914,302.5698547363281,0.20856162905693054
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0026495833154908783,5,1.837656021118164,71.5300064086914,302.5698547363281,0.20882251858711243
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0021246863198656433,6,1.9156391620635986,71.5300064086914,302.5698547363281,0.20906074345111847
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.001113271505796585,7,2.0017974376678467,71.5300064086914,302.5698547363281,0.2091364562511444
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0011097420992937047,8,2.0904436111450195,71.5300064086914,302.5698547363281,0.20925211906433105
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0008365587578769596,9,2.1921133995056152,71.5300064086914,302.5698547363281,0.20934799313545227
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0005626129392331521,10,2.2946698665618896,71.5300064086914,302.5698547363281,0.20941539108753204
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.00022688020456509611,11,2.3836638927459717,71.5300064086914,302.5698547363281,0.20943668484687805
False,40.00937372789201,False,-0.9999998807907104,-8.025963325053453e-05,False,0.2568726939772182,12,2.4624547958374023,71.5235595703125,302.56976318359375,0.20971465110778809
False,40.00937372789201,False,-0.9999908208847046,0.0031966103706508875,False,0.7995739980496817,13,2.542325496673584,71.4651870727539,302.57440185546875,0.210957333445549
False,40.00937372789201,False,-0.9999862909317017,0.002687575062736869,False,1.1841937073129596,14,2.620732307434082,71.36263275146484,302.5740051269531,0.21182012557983398
False,40.00937372789201,False,-0.9999862313270569,-0.0011333393631502986,False,1.4929405363894819,15,2.7017340660095215,71.22599029541016,302.56878662109375,0.21215708553791046
False,40.00937372789201,False,-0.9999793767929077,-0.003993839491158724,False,1.715687264078306,16,2.783412218093872,71.06289672851562,302.56439208984375,0.2121119201183319
False,40.00937372789201,False,-0.9999905228614807,-0.0005907082813791931,False,1.8270409940111452,17,2.8892438411712646,70.88427734375,302.5686950683594,0.21174785494804382
False,40.00937372789201,False,-0.99998939037323,0.0032862513326108456,False,1.8376167075061371,18,2.966674327850342,70.70024108886719,302.5744323730469,0.21118375658988953
False,40.00937372789201,False,-0.9999935030937195,0.0029095623176544905,False,1.8352574277396407,19,3.0532424449920654,70.5164794921875,302.5744934082031,0.21062682569026947
False,40.00937372789201,False,-0.9999895095825195,0.00437487568706274,False,1.8386280693271466,20,3.1609456539154053,70.33268737792969,302.5771179199219,0.21022306382656097
