collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.505544900894165,1.5400062799453735,109.39994812011719,0.20892980694770813
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.5827405452728271,1.5400062799453735,109.39994812011719,0.20892980694770813
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.001765659411620111,3,1.6591198444366455,1.5400044918060303,109.39995574951172,0.2084609717130661
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.002171226031206147,4,1.7374439239501953,1.5400041341781616,109.39995574951172,0.2085607349872589
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.002649278808699784,5,1.814375400543213,1.5400034189224243,109.39995574951172,0.20882147550582886
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0021243246117702208,6,1.9329462051391602,1.5400031805038452,109.39995574951172,0.20905978977680206
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0011138627173884548,7,2.009366750717163,1.5400031805038452,109.39995574951172,0.2091355323791504
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.001109246398093543,8,2.0869271755218506,1.5400030612945557,109.39995574951172,0.20925116539001465
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0008370737440521092,9,2.1642918586730957,1.5400028228759766,109.39995574951172,0.20934705436229706
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0005618502523543243,10,2.2422235012054443,1.5400028228759766,109.39995574951172,0.20941443741321564
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0002272046751019605,11,2.3225350379943848,1.5400028228759766,109.39995574951172,0.20943570137023926
False,74.99141879022356,False,1.0,8.924690337153152e-05,False,0.13631745281869342,12,2.406029224395752,1.5422282218933105,109.40007781982422,0.2095579355955124
False,74.99141879022356,False,0.9999958872795105,-0.001325183897279203,False,0.7443291838761122,13,2.4860165119171143,1.5929052829742432,109.39806365966797,0.21079958975315094
False,74.99141879022356,False,0.999980092048645,-0.0044708545319736,False,1.1697406861378101,14,2.5630531311035156,1.69251549243927,109.39340209960938,0.21180064976215363
False,74.99141879022356,False,0.9999826550483704,-0.0025102579966187477,False,1.5251211287457482,15,2.642456293106079,1.8299083709716797,109.3956298828125,0.21226277947425842
False,74.99141879022356,False,0.999977171421051,0.0037273713387548923,False,1.8698752487038641,16,2.7217719554901123,2.002007246017456,109.40437316894531,0.2124256044626236
False,74.99141879022356,False,0.9999178647994995,0.011476971209049225,False,2.2113472760691244,17,2.8003387451171875,2.208329677581787,109.41659545898438,0.21246910095214844
False,74.99141879022356,False,0.9998306632041931,0.017505796626210213,False,2.5363226002223476,18,2.8782999515533447,2.4482598304748535,109.42831420898438,0.21245500445365906
False,74.99141879022356,False,0.9998347163200378,0.017314672470092773,False,2.845874572740432,19,2.955878734588623,2.7196273803710938,109.43276977539062,0.21238654851913452
False,74.99141879022356,False,0.9998486638069153,0.016505954787135124,False,3.1801904930690044,20,3.0333938598632812,3.023468255996704,109.43672943115234,0.21236026287078857
False,72.49141775677003,True,0.9998820424079895,0.014426524750888348,False,3.513288974149666,21,3.1103899478912354,3.361201763153076,109.43917846679688,0.21268443763256073
False,72.49141775677003,True,0.9998998641967773,0.01324286125600338,False,3.8161900122410346,22,3.1883394718170166,3.73044490814209,109.44271087646484,0.21293649077415466
False,72.49141775677003,True,0.9998843669891357,0.0144674526527524,False,4.058617558685271,23,3.2691521644592285,4.127087593078613,109.44981384277344,0.21287496387958527
False,72.49141775677003,True,0.9997930526733398,0.019940325990319252,False,4.196709098223917,24,3.352062463760376,4.541418552398682,109.46407318115234,0.21253104507923126
False,72.49141775677003,True,0.9998085498809814,0.019311022013425827,False,4.271095320531845,25,3.4353368282318115,4.965681552886963,109.47169494628906,0.21204431354999542
False,72.49141775677003,True,0.9998952746391296,0.014284595847129822,False,4.339183849233162,26,3.518397092819214,5.396634578704834,109.4723129272461,0.21159709990024567
False,69.9914167233165,True,0.9999334216117859,0.011400943621993065,False,4.420461159491103,27,3.602189302444458,5.8353776931762695,109.47417449951172,0.21130593121051788
