collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.4693875312805176,165.08990478515625,187.1198272705078,0.20893073081970215
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.5446867942810059,165.08990478515625,187.1198272705078,0.20893073081970215
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.0017642890277773608,3,1.6195638179779053,165.08990478515625,187.1197967529297,0.20846186578273773
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.0021719505290233223,4,1.6953587532043457,165.08990478515625,187.1197967529297,0.20856165885925293
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.002649754976411288,5,1.775017499923706,165.08990478515625,187.1197967529297,0.20882251858711243
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.002124857804910326,6,1.84967041015625,165.08990478515625,187.1197967529297,0.20906074345111847
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.001113271467135683,7,1.9234192371368408,165.08990478515625,187.1197967529297,0.2091364562511444
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.001109742156222161,8,1.9976537227630615,165.08990478515625,187.1197967529297,0.20925211906433105
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.000836558795738759,9,2.074230432510376,165.08990478515625,187.1197967529297,0.2093479484319687
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.0005626129328642514,10,2.1522610187530518,165.08990478515625,187.1197967529297,0.20941539108753204
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.000226861125766921,11,2.227634906768799,165.08990478515625,187.1197967529297,0.20943668484687805
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.00024444382477213026,12,2.305356502532959,165.08990478515625,187.1197967529297,0.20946155488491058
False,116.53667720514353,False,-0.9999998807907104,-2.4708106138859876e-05,False,0.25777045286582656,13,2.3837385177612305,165.08343505859375,187.11978149414062,0.2097368985414505
False,116.53667720514353,False,-0.999994158744812,0.0018736354541033506,False,0.8012454068763395,14,2.459336519241333,165.02452087402344,187.12245178222656,0.21098610758781433
False,116.53667720514353,False,-0.9999491572380066,0.009046493098139763,False,1.1887195848903487,15,2.536979913711548,164.92282104492188,187.13294982910156,0.2118092179298401
False,116.53667720514353,False,-0.9999058842658997,0.012686367146670818,False,1.5316756263105273,16,2.614530324935913,164.78407287597656,187.1395721435547,0.21221759915351868
False,116.53667720514353,False,-0.9999323487281799,0.01032310537993908,False,1.819826235440244,17,2.6899373531341553,164.6139678955078,187.13824462890625,0.21229198575019836
False,116.53667720514353,False,-0.9999086856842041,0.012529989704489708,False,2.0469714464833246,18,2.767324686050415,164.41847229003906,187.14344787597656,0.21214048564434052
False,116.53667720514353,False,-0.9998241662979126,0.018214857205748558,False,2.2051806295320047,19,2.8449060916900635,164.2042999267578,187.15457153320312,0.21182790398597717
False,116.53667720514353,False,-0.9997358918190002,0.022684531286358833,False,2.3064176357151984,20,2.964892625808716,163.97767639160156,187.1653594970703,0.2114274799823761
False,116.53667720514353,False,-0.9996431469917297,0.026561755686998367,False,2.3523666700573567,21,3.041576623916626,163.74395751953125,187.17640686035156,0.21099093556404114
False,116.53667720514353,False,-0.9995921850204468,0.028486546128988266,False,2.360792354406499,22,3.1171793937683105,163.50814819335938,187.18551635742188,0.21055573225021362
False,116.53667720514353,False,-0.9995588064193726,0.029669106006622314,False,2.3866871860778067,23,3.194655656814575,163.27099609375,187.19400024414062,0.21023395657539368
False,116.53667720514353,False,-0.9993720054626465,0.03541671484708786,False,2.4392926914707385,24,3.2703957557678223,163.030029296875,187.20962524414062,0.21008220314979553
False,116.53667720514353,False,-0.9993211030960083,0.036826759576797485,False,2.5096171840621233,25,3.347684144973755,162.78253173828125,187.22059631347656,0.2100624293088913
False,116.53667720514353,False,-0.9995996952056885,0.028268279507756233,False,2.6083384739631468,26,3.4237728118896484,162.52713012695312,187.21734619140625,0.21010896563529968
False,116.53667720514353,False,-0.9997921586036682,0.02033154107630253,False,2.7614950006731926,27,3.501511812210083,162.25778198242188,187.21299743652344,0.21030336618423462
