collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.4871513843536377,55.410003662109375,105.55001831054688,0.20893073081970215
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.562363624572754,55.410003662109375,105.55001831054688,0.20893073081970215
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.0017653150583737205,3,1.63657546043396,55.410003662109375,105.55001831054688,0.20846186578273773
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.002172389502888144,4,1.7102394104003906,55.410003662109375,105.55001831054688,0.20856165885925293
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.002649507273405696,5,1.7835755348205566,55.410003662109375,105.55001831054688,0.20882251858711243
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.002124591243045182,6,1.8574519157409668,55.41000747680664,105.55001831054688,0.20906074345111847
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.0011132714958296307,7,1.9308390617370605,55.41000747680664,105.55001831054688,0.2091364562511444
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.0011097231109102707,8,2.0043463706970215,55.41000747680664,105.55001831054688,0.20925211906433105
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.0008365207493817759,9,2.077660322189331,55.41000747680664,105.55001831054688,0.20934799313545227
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.000562574896971127,10,2.151499032974243,55.41000747680664,105.55001831054688,0.20941539108753204
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.00022688013361345894,11,2.2267744541168213,55.41000747680664,105.55001831054688,0.20943668484687805
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.0003005670565422231,12,2.3074233531951904,55.410003662109375,105.55001068115234,0.20946002006530762
False,22.508576748217553,False,-0.9999951720237732,-0.0022229203023016453,False,0.6798463731251889,13,2.3832056522369385,55.36872100830078,105.54688262939453,0.2106098085641861
False,22.508576748217553,False,-0.999974250793457,-0.005605524405837059,False,1.1875987852321475,14,2.459089517593384,55.27108383178711,105.54179382324219,0.21181443333625793
False,22.508576748217553,False,-0.999976634979248,-0.003634296590462327,False,1.6230273983784185,15,2.537456750869751,55.127132415771484,105.54385375976562,0.2125028520822525
False,22.508576748217553,False,-0.9999712705612183,-0.004166420083492994,False,2.0157373646411245,16,2.613430976867676,54.94176483154297,105.54244995117188,0.21279014647006989
False,22.508576748217553,False,-0.9999402761459351,-0.008907411247491837,False,2.3560148536521135,17,2.688615083694458,54.72024154663086,105.53449249267578,0.2127941995859146
False,22.508576748217553,False,-0.9999062418937683,-0.012273643165826797,False,2.6725401834899807,18,2.763394832611084,54.46633529663086,105.52716827392578,0.212660014629364
False,22.508576748217553,False,-0.9998860359191895,-0.013923585414886475,False,3.0024633229016064,19,2.8380119800567627,54.18001174926758,105.52120971679688,0.21254125237464905
False,22.508576748217553,False,-0.9998741745948792,-0.014805401675403118,False,3.326528553583734,20,2.9149627685546875,53.86064147949219,105.51547241210938,0.2124651074409485
False,22.508576748217553,False,-0.9998728632926941,-0.014961562119424343,False,3.6304247895477157,21,3.0355327129364014,53.51019287109375,105.51006317138672,0.21237492561340332
False,22.508576748217553,False,-0.999851644039154,-0.01636924408376217,False,3.9362647635730164,22,3.116788864135742,53.12950134277344,105.50226593017578,0.21229615807533264
False,20.003808363203532,False,-0.9998900294303894,-0.013864031992852688,False,4.239478224724792,23,3.1924612522125244,52.71817398071289,105.49925231933594,0.21224431693553925
False,20.003808363203532,False,-0.9999789595603943,-0.004036991391330957,False,4.505198869810559,24,3.27227520942688,52.27879333496094,105.50802612304688,0.2121456265449524
False,20.003808363203532,False,-0.9999483227729797,0.008998800069093704,False,4.724810248384945,25,3.3494441509246826,51.81561279296875,105.52592468261719,0.21196869015693665
False,20.003808363203532,False,-0.99989914894104,0.013544172048568726,False,4.904926219561693,26,3.4238946437835693,51.33283233642578,105.53712463378906,0.2117321789264679
False,20.003808363203532,False,-0.9999854564666748,0.003943795338273048,False,5.034981013658643,27,3.5004758834838867,50.83488845825195,105.52923583984375,0.21168440580368042
False,17.499999604829853,False,-0.9999654293060303,-0.0077722459100186825,False,5.096241676637547,28,3.6180202960968018,50.32707977294922,105.51333618164062,0.21194568276405334
False,17.499999604829853,False,-0.9999692440032959,-0.00761896837502718,False,5.027369941847216,29,3.6941261291503906,49.82064437866211,105.51039123535156,0.21139970421791077
False,17.499999604829853,False,-0.9999846816062927,0.005432488862425089,False,5.034726651031273,30,3.769706964492798,49.3196907043457,105.5251235961914,0.21068920195102692
False,17.499999604829853,False,-0.9999725818634033,0.0073579177260398865,False,5.067540939481176,31,3.8507273197174072,48.81417465209961,105.53087615966797,0.21063914895057678
False,17.499999604829853,False,-0.999982476234436,-0.005914327222853899,False,4.981515029369287,32,3.9290900230407715,48.313232421875,105.51559448242188,0.21011844277381897
False,14.99999857137633,False,-0.9998606443405151,-0.016693206503987312,False,4.95545701222084,33,4.00518012046814,47.81646728515625,105.49627685546875,0.20929564535617828
False,14.99999857137633,False,-0.9999698400497437,-0.007756305858492851,False,4.872383752584845,34,4.080467700958252,47.32691955566406,105.50129699707031,0.20897221565246582
False,14.99999857137633,False,-0.9999423623085022,0.010725919157266617,False,4.86258555465659,35,4.156699180603027,46.84153366088867,105.52584838867188,0.20898187160491943
False,14.99999857137633,False,-0.9998823404312134,0.015337015502154827,False,4.834071087338068,36,4.230456829071045,46.357215881347656,105.53813171386719,0.2090999037027359
False,14.99999857137633,False,-0.999991238117218,0.004155297763645649,False,4.785404241953523,37,4.305414438247681,45.87725067138672,105.52842712402344,0.20914319157600403
False,12.499997537922809,False,-0.9999437928199768,-0.010587643831968307,False,4.731916308419331,38,4.379201889038086,45.40229797363281,105.50791931152344,0.20915021002292633
False,12.499997537922809,False,-0.9999341368675232,-0.011455671861767769,False,4.6755710328803985,39,4.455810308456421,44.93331527709961,105.50155639648438,0.20912058651447296
False,12.499997537922809,False,-0.999966561794281,-0.008158027194440365,False,4.659060065727647,40,4.5295984745025635,44.46640396118164,105.50157165527344,0.20918983221054077
False,12.499997537922809,False,-0.9999977350234985,0.002050548791885376,False,4.623234965121488,41,4.603708267211914,44.00341796875,105.51309967041016,0.20921027660369873
False,12.499997537922809,False,-0.9999762177467346,0.006888962350785732,False,4.6466969543914765,42,4.677951812744141,43.54050827026367,105.52149963378906,0.20932698249816895
False,12.499997537922809,False,-0.9999818801879883,0.0060170842334628105,False,4.689694467572304,43,4.752488613128662,43.073204040527344,105.52322387695312,0.20951761305332184
False,9.999996504469287,False,-1.0,0.00012698967475444078,False,4.712421859967824,44,4.828495264053345,42.60309600830078,105.51707458496094,0.2096339762210846
False,9.999996504469287,False,-0.9999745488166809,-0.007130236364901066,False,4.724558762571669,45,4.904825925827026,42.13119888305664,105.50614166259766,0.20968079566955566
False,9.999996504469287,False,-0.9999768733978271,-0.006788352038711309,False,4.7514409197343195,46,4.978908538818359,41.65802001953125,105.50328063964844,0.20969827473163605
False,9.999996504469287,False,-0.9999700784683228,-0.007701470050960779,False,4.852885375320448,47,5.054460525512695,41.17744064331055,105.49886322021484,0.20986080169677734
False,9.999996504469287,False,-0.9999339580535889,-0.011439218185842037,False,4.979398020604705,48,5.129105091094971,40.68507385253906,105.48939514160156,0.2100987583398819
False,7.49999928568817,False,-0.9998981952667236,-0.014189379289746284,False,5.086966555718241,49,5.203207492828369,40.18059539794922,105.47945404052734,0.21108680963516235
False,7.49999928568817,False,-0.999925971031189,-0.012129154987633228,False,4.93461534255129,50,5.279051780700684,39.67595291137695,105.47543334960938,0.21095086634159088
False,7.49999928568817,False,-0.999997615814209,-0.002193600172176957,False,4.859821489149195,51,5.354070663452148,39.18815231323242,105.48448181152344,0.20957770943641663
False,7.49999928568817,False,-0.9998791813850403,0.015538454987108707,False,4.822121557801252,52,5.428312301635742,38.70581817626953,105.51014709472656,0.20912739634513855
False,7.49999928568817,False,-0.9998968839645386,0.014315257780253887,False,4.559905721525195,53,5.502980470657349,38.23636245727539,105.51615905761719,0.2087516188621521
False,4.999998252234647,False,-0.999993622303009,0.00235714646987617,False,4.143329334940697,54,5.576874732971191,37.8043098449707,105.50390625,0.20799581706523895
False,4.999998252234647,False,-0.9999861717224121,-0.0038567755836993456,False,3.9340433449764904,55,5.65106201171875,37.40458297729492,105.49544525146484,0.20757077634334564
False,4.999998252234647,False,-0.9999931454658508,0.0016647796146571636,False,3.8616584757985057,56,5.724985599517822,37.01675796508789,105.50224304199219,0.20774617791175842
False,4.999998252234647,False,-0.9998346567153931,0.018024520948529243,False,3.900739493857407,57,5.800724029541016,36.63142395019531,105.52743530273438,0.20823945105075836
False,4.999998252234647,False,-0.9996381402015686,0.026881931349635124,False,4.044838475438193,58,5.874593734741211,36.2344970703125,105.54823303222656,0.20899049937725067
False,4.999998252234647,False,-0.9995575547218323,0.029742533341050148,False,4.229699567675844,59,5.948568344116211,35.82011032104492,105.5634765625,0.20971237123012543
False,2.50000103345353,False,-0.9998543858528137,0.01701119728386402,False,4.39911516160918,60,6.021965503692627,35.38874435424805,105.5573501586914,0.2102159708738327
False,2.50000103345353,False,-0.99998939037323,0.004089009016752243,False,4.6016852863588396,61,6.104285955429077,34.937530517578125,105.54517364501953,0.2106192409992218
False,2.50000103345353,False,-0.9999640583992004,0.008084572851657867,False,4.776563251380139,62,6.181459426879883,34.46824645996094,105.55300903320312,0.21084006130695343
False,2.50000103345353,False,-0.9997769594192505,0.02098272368311882,False,4.790301807896854,63,6.2558887004852295,33.98759841918945,105.57669067382812,0.21075065433979034
False,2.50000103345353,False,-0.9997267723083496,0.02331295795738697,False,4.822060004232208,64,6.329628229141235,33.50882339477539,105.5903091430664,0.21040238440036774
False,2.50000103345353,False,-0.9999507665634155,0.009824974462389946,False,4.883081792678905,65,6.410447120666504,33.02388381958008,105.58134460449219,0.21024425327777863
False,7.105427357601002e-15,False,-0.9999980926513672,0.0017975871451199055,False,4.750193314972075,66,6.488679647445679,32.539939880371094,105.57364654541016,0.2099359631538391
False,7.105427357601002e-15,False,-0.9999786019325256,0.00641785329207778,False,4.277141165818004,67,6.564618110656738,32.09141159057617,105.5816650390625,0.20886608958244324
False,7.105427357601002e-15,False,-0.9999286532402039,0.01159032341092825,False,4.033417708882078,68,6.63932991027832,31.681318283081055,105.5922622680664,0.20802968740463257
False,7.105427357601002e-15,False,-0.9999241828918457,0.011943630874156952,False,3.9430562696337406,69,6.713590860366821,31.28360939025879,105.59741973876953,0.20798137784004211
False,7.105427357601002e-15,False,-0.9999828934669495,0.0052343509159982204,False,3.85589488637144,70,6.786989212036133,30.89451026916504,105.59198760986328,0.20817811787128448
False,7.105427357601002e-15,False,-0.9999952912330627,0.001458551618270576,False,3.588995562608276,71,6.8637683391571045,30.522167205810547,105.58815002441406,0.20813234150409698
False,7.105427357601002e-15,False,-0.9999926686286926,0.0015620209742337465,False,3.2336305638757414,72,6.937583684921265,30.184011459350586,105.58885192871094,0.2077070027589798
