collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5328669548034668,136.11000061035156,302.56982421875,0.20893073081970215
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.609276533126831,136.11000061035156,302.56982421875,0.20893073081970215
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0017653160458980597,3,1.6852962970733643,136.11000061035156,302.5697937011719,0.20846186578273773
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.002172408544383802,4,1.7671499252319336,136.11000061035156,302.5697937011719,0.20856165885925293
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0026495644152409563,5,1.845346212387085,136.11000061035156,302.5697937011719,0.20882251858711243
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0021246865377067456,6,1.9205317497253418,136.11000061035156,302.5697937011719,0.20906074345111847
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0011132524604277538,7,1.9965159893035889,136.11000061035156,302.5697937011719,0.2091364562511444
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0011097421537173673,8,2.072150707244873,136.11000061035156,302.5697937011719,0.20925211906433105
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0008365210886075174,9,2.153850793838501,136.11000061035156,302.5697937011719,0.20934799313545227
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0005621936766125804,10,2.2289161682128906,136.11000061035156,302.5697937011719,0.20941539108753204
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.00022688021142680957,11,2.307941436767578,136.11000061035156,302.5697937011719,0.20943668484687805
False,57.49999566786023,False,-1.0,0.00011316140444250777,False,0.1367188780145776,12,2.3859596252441406,136.10777282714844,302.5699462890625,0.20955890417099
False,57.49999566786023,False,-0.9999962449073792,-0.0009006548207253218,False,0.7578895327441171,13,2.4659178256988525,136.056396484375,302.5685119628906,0.2108219861984253
False,57.49999566786023,False,-0.9999891519546509,-0.00047364519559778273,False,1.2219889705951383,14,2.5847725868225098,135.953369140625,302.5690612792969,0.21189135313034058
False,57.49999566786023,False,-0.9999833703041077,-0.0011056800140067935,False,1.612275409563404,15,2.662338972091675,135.80804443359375,302.56805419921875,0.21243780851364136
False,57.49999566786023,False,-0.9999676942825317,0.005468397401273251,False,1.944317643009179,16,2.7382445335388184,135.62820434570312,302.5774841308594,0.21255765855312347
False,57.49999566786023,False,-0.9999461770057678,0.008643290027976036,False,2.2257578231006128,17,2.8167693614959717,135.41665649414062,302.5834045410156,0.21248435974121094
False,57.49999566786023,False,-0.9999546408653259,0.007990557700395584,False,2.431496885045313,18,2.899188280105591,135.181884765625,302.58441162109375,0.21219880878925323
False,57.49999566786023,False,-0.9999845623970032,0.0032085112761706114,False,2.6159829518571573,19,2.983015298843384,134.92787170410156,302.5793151855469,0.2118682861328125
False,54.99999552182886,False,-0.9999918937683105,0.00022259372053667903,False,2.8057923325720298,20,3.0650203227996826,134.6554412841797,302.57568359375,0.2116064578294754
False,54.99999552182886,False,-0.9999924898147583,-0.0007823966443538666,False,3.0222690384094313,21,3.1432912349700928,134.36236572265625,302.5743103027344,0.2114829570055008
False,54.99999552182886,False,-0.9999829530715942,0.004501447547227144,False,3.246710926584752,22,3.219698429107666,134.0475311279297,302.5819396972656,0.21144485473632812
False,54.99999552182886,False,-0.9999897480010986,0.002641331171616912,False,3.4480320592567444,23,3.2985124588012695,133.71104431152344,302.580810546875,0.21142497658729553
False,54.99999552182886,False,-0.9999903440475464,-0.0026830558199435472,False,3.608471559847466,24,3.3778176307678223,133.3566436767578,302.5736389160156,0.21132458746433258
False,54.99999552182886,False,-0.9999688863754272,-0.00722151156514883,False,3.7499815568679735,25,3.4538767337799072,132.98764038085938,302.5657653808594,0.21116764843463898
False,54.99999552182886,False,-0.9999624490737915,-0.008144164457917213,False,3.9087939257676445,26,3.5325536727905273,132.60365295410156,302.5616149902344,0.21105681359767914
False,52.49999537579748,False,-0.9999775290489197,-0.006026356481015682,False,4.0851560158404014,27,3.611206531524658,132.20254516601562,302.56158447265625,0.2110329419374466
False,52.49999537579748,False,-0.9999848008155823,-0.0046697803772985935,False,4.255188261608409,28,3.6921677589416504,131.78399658203125,302.5611877441406,0.21103620529174805
False,52.49999537579748,False,-0.9999916553497314,-0.002912417985498905,False,4.402664292115978,29,3.7714083194732666,131.34962463378906,302.561767578125,0.21100325882434845
False,52.49999537579748,False,-0.9999963045120239,0.0006164608057588339,False,4.508016939060492,30,3.8476147651672363,130.9027862548828,302.5657653808594,0.21089015901088715
False,52.49999537579748,False,-0.9999924302101135,0.003144163405522704,False,4.590374213704863,31,3.9250926971435547,130.44725036621094,302.56988525390625,0.21071389317512512
False,52.49999537579748,False,-0.9999921321868896,0.0036913352087140083,False,4.466538395749366,32,4.002177000045776,129.99192810058594,302.5721130371094,0.2102852165699005
False,50.000002869404774,False,-0.9999964237213135,-0.0026454017497599125,False,4.360120422298296,33,4.081746578216553,129.55308532714844,302.564208984375,0.20965734124183655
False,50.000002869404774,False,-0.9999595880508423,-0.008959559723734856,False,4.129052969666031,34,4.160521030426025,129.12831115722656,302.5534973144531,0.2091122716665268
False,50.000002869404774,False,-0.9999459385871887,-0.010280090384185314,False,4.029203026674825,35,4.239524841308594,128.72317504882812,302.5479736328125,0.20872151851654053
False,50.000002869404774,False,-0.9999839067459106,-0.0054711089469492435,False,3.99317725035795,36,4.317668914794922,128.32266235351562,302.5511169433594,0.20875148475170135
False,50.000002869404774,False,-0.9999934434890747,-0.003428839612752199,False,3.9824434830520086,37,4.437391042709351,127.92431640625,302.5521240234375,0.20892749726772308
False,50.000002869404774,False,-0.9999774694442749,-0.006662467960268259,False,3.9451957333354892,38,4.516507863998413,127.52769470214844,302.54583740234375,0.20908066630363464
False,47.5000027233734,False,-0.9999145865440369,-0.013035550713539124,False,3.8685995095923325,39,4.593067646026611,127.13826751708984,302.5335998535156,0.20906874537467957
False,47.5000027233734,False,-0.9998841285705566,-0.015199460089206696,False,3.818716552389407,40,4.671745538711548,126.75430297851562,302.5252685546875,0.20907194912433624
False,47.5000027233734,False,-0.9999101758003235,-0.01338194403797388,False,3.792574575840108,41,4.751683950424194,126.37477111816406,302.5223083496094,0.20910604298114777
False,47.5000027233734,False,-0.9998984932899475,-0.014237787574529648,False,3.8382211223600042,42,4.833306789398193,125.99325561523438,302.5160217285156,0.20929887890815735
False,47.5000027233734,False,-0.9998368620872498,-0.018061045557260513,False,3.914416495868982,43,4.913205623626709,125.6055908203125,302.5047302246094,0.20956312119960785
False,47.5000027233734,False,-0.9995942115783691,-0.028481116518378258,False,3.9763904844333817,44,4.99118185043335,125.21131896972656,302.4819641113281,0.20977507531642914
False,45.00000257734202,False,-0.9992196559906006,-0.039493922144174576,False,4.00190234730575,45,5.111102104187012,124.81312561035156,302.4539489746094,0.20984898507595062
False,45.00000257734202,False,-0.9991461634635925,-0.04131467267870903,False,3.822301949061363,46,5.191921710968018,124.4213638305664,302.43572998046875,0.20955708622932434
False,45.00000257734202,False,-0.9995104074478149,-0.03128199279308319,False,3.7812726596029,47,5.276101112365723,124.0446548461914,302.4351501464844,0.20920412242412567
False,45.00000257734202,False,-0.9997959733009338,-0.02020069770514965,False,3.8936845338327633,48,5.356304407119751,123.66082000732422,302.4400634765625,0.20941327512264252
False,45.00000257734202,False,-0.9998166561126709,-0.019143037497997284,False,4.026572833968287,49,5.444001913070679,123.26426696777344,302.43365478515625,0.20980079472064972
False,45.00000257734202,False,-0.9998500347137451,-0.017273658886551857,False,4.174256055819713,50,5.540748119354248,122.85334777832031,302.4283752441406,0.2101554423570633
False,45.00000257734202,False,-0.9998945593833923,-0.01442013867199421,False,4.309814021044121,51,5.617920398712158,122.42781066894531,302.42535400390625,0.21040670573711395
False,42.50000243131065,False,-0.9999236464500427,-0.012214009650051594,False,4.409188365442566,52,5.693688154220581,121.99083709716797,302.4223937988281,0.2104930430650711
False,42.50000243131065,False,-0.999929666519165,-0.011720043607056141,False,4.491562100027069,53,5.76939582824707,121.54511260986328,302.41766357421875,0.21046707034111023
False,42.50000243131065,False,-0.9998666644096375,-0.01624644733965397,False,4.549469235514886,54,5.8456032276153564,121.09253692626953,302.405517578125,0.2103787064552307
False,42.50000243131065,False,-0.9997838139533997,-0.02075059525668621,False,4.560061474832936,55,5.921719074249268,120.63663482666016,302.3912353515625,0.21020923554897308
False,42.50000243131065,False,-0.9998827576637268,-0.015309601090848446,False,4.342740981604797,56,5.99790096282959,120.1907958984375,302.3901062011719,0.20968793332576752
False,40.00000229552382,False,-0.999920129776001,-0.01261382456868887,False,4.215597284369446,57,6.075258493423462,119.76549530029297,302.38787841796875,0.20912353694438934
False,40.00000229552382,False,-0.9999666810035706,-0.008067426271736622,False,4.114958687017718,58,6.15322732925415,119.34959411621094,302.38934326171875,0.20888929069042206
False,40.00000229552382,False,-0.9999321699142456,-0.011463279835879803,False,3.7808947275170275,59,6.235356569290161,118.95439147949219,302.38116455078125,0.2084573656320572
False,40.00000229552382,False,-0.9999602437019348,-0.008336556144058704,False,3.515417832108711,60,6.31506085395813,118.59481048583984,302.3814697265625,0.20788589119911194
False,40.00000229552382,False,-0.9999860525131226,-0.004200337454676628,False,3.401955524860051,61,6.395343542098999,118.25050354003906,302.38494873046875,0.2078675478696823
False,40.00000229552382,False,-0.9999960064888,0.000868468196131289,False,3.3451002856665717,62,6.477983236312866,117.91421508789062,302.39111328125,0.20812895894050598
False,40.00000229552382,False,-0.9999911189079285,0.0036915699020028114,False,3.304252474881229,63,6.558744430541992,117.5821762084961,302.3956604003906,0.2084609419107437
False,37.500002149492445,False,-0.9999980926513672,0.0010870996629819274,False,3.2421725287206495,64,6.638139486312866,117.25538635253906,302.3929748535156,0.2086910605430603
False,37.500002149492445,False,-0.999980628490448,-0.006071198731660843,False,3.171353381295702,65,6.714245557785034,116.935791015625,302.3825988769531,0.20880027115345
False,37.500002149492445,False,-0.9999110698699951,-0.013272751122713089,False,3.099396153968434,66,6.790132761001587,116.62313842773438,302.3698425292969,0.2088572382926941
False,37.500002149492445,False,-0.9998856782913208,-0.015071914531290531,False,3.036625922170725,67,6.86816143989563,116.3172607421875,302.36309814453125,0.20889513194561005
False,37.500002149492445,False,-0.9997499585151672,-0.022298038005828857,False,2.7709089223257006,68,6.943417310714722,116.02652740478516,302.34814453125,0.2086552530527115
False,37.500002149492445,False,-0.9997479319572449,-0.022329233586788177,False,2.62379817903652,69,7.019143342971802,115.7615966796875,302.3420104980469,0.20831456780433655
False,37.500002149492445,False,-0.9998287558555603,-0.01841047778725624,False,2.6621886426294545,70,7.094794750213623,115.49791717529297,302.3420104980469,0.20856793224811554
False,37.500002149492445,False,-0.9999158978462219,-0.012940668500959873,False,2.765714540620097,71,7.170249700546265,115.22636413574219,302.34521484375,0.20907719433307648
False,37.500002149492445,False,-0.9999668002128601,-0.008152068592607975,False,2.9015402596015702,72,7.247609615325928,114.94232940673828,302.3487243652344,0.20960800349712372
False,35.00000200346107,False,-0.9999957084655762,-0.00275364238768816,False,3.042973989059981,73,7.32415509223938,114.6441879272461,302.3543395996094,0.21003389358520508
False,35.00000200346107,False,-0.9999973177909851,-0.0017954399809241295,False,3.142615687401299,74,7.400246620178223,114.33364868164062,302.3549499511719,0.21027234196662903
False,35.00000200346107,False,-0.9999476671218872,-0.010131803341209888,False,3.1858664886998644,75,7.519534349441528,114.01751708984375,302.342041015625,0.21025599539279938
False,35.00000200346107,False,-0.999874472618103,-0.015787320211529732,False,3.250543481386227,76,7.598002910614014,113.69573211669922,302.33013916015625,0.21020707488059998
False,35.00000200346107,False,-0.9998807311058044,-0.015383965335786343,False,3.354107408455393,77,7.674817800521851,113.36521911621094,302.3255920410156,0.21023431420326233
False,35.00000200346107,False,-0.999920129776001,-0.012527032755315304,False,3.514985899585349,78,7.752084016799927,113.02102661132812,302.32464599609375,0.21039097011089325
False,35.00000200346107,False,-0.9999269843101501,-0.011890253983438015,False,3.706197046804558,79,7.830363035202026,112.65853118896484,302.32110595703125,0.2106320708990097
False,32.500001857429694,False,-0.9999011158943176,-0.013925941661000252,False,3.672072591556541,80,7.910599946975708,112.28621673583984,302.3135986328125,0.2105371654033661
