collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.0,1,1.4783782958984375,189.9299774169922,252.3300018310547,0.24258631467819214
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.0,2,1.5527892112731934,189.9299774169922,252.3300018310547,0.24258631467819214
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.0017668905399178423,3,1.6263291835784912,189.9299774169922,252.3300018310547,0.2421209216117859
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.0021702176735769537,4,1.7025415897369385,189.92996215820312,252.3300018310547,0.24222245812416077
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.002648676312484365,5,1.7764863967895508,189.92996215820312,252.3300018310547,0.2424846589565277
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.0021230802457338676,6,1.8479182720184326,189.92996215820312,252.3300018310547,0.2427239716053009
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.0011124163120661875,7,1.920011043548584,189.92996215820312,252.3300018310547,0.24279996752738953
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.0011093188530452275,8,1.9926583766937256,189.92996215820312,252.3300018310547,0.24291598796844482
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.000836206396399543,9,2.065049886703491,189.92996215820312,252.3300018310547,0.2430121749639511
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.0005611894712406132,10,2.136962890625,189.92996215820312,252.3300018310547,0.2430797964334488
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.00022715570738295193,11,2.2097113132476807,189.92996215820312,252.3300018310547,0.24310114979743958
False,34.9999929294482,False,-0.00035981732071377337,0.9999998211860657,False,0.2604933137400944,12,2.28326153755188,189.929443359375,252.3364715576172,0.24338068068027496
False,34.9999929294482,False,-0.00047997807268984616,0.9999952912330627,False,0.8526676017567566,13,2.357961654663086,189.92926025390625,252.3981170654297,0.24471378326416016
