collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.4961237907409668,1.5400062799453735,109.39994812011719,0.20892980694770813
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.5740127563476562,1.5400062799453735,109.39994812011719,0.20892980694770813
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.0017656594900487355,3,1.6538126468658447,1.5400044918060303,109.39995574951172,0.2084609717130661
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.0021710344374778106,4,1.7332420349121094,1.5400041341781616,109.39995574951172,0.2085607349872589
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.002649278622798526,5,1.8139801025390625,1.5400034189224243,109.39995574951172,0.20882147550582886
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.0021243244189136285,6,1.8987579345703125,1.5400031805038452,109.39995574951172,0.20905978977680206
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.0011139007439699864,7,1.9837403297424316,1.5400031805038452,109.39995574951172,0.2091355323791504
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.0011093035185613042,8,2.067439556121826,1.5400030612945557,109.39995574951172,0.20925121009349823
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.0008369403811351954,9,2.151772975921631,1.5400028228759766,109.39995574951172,0.20934708416461945
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.0005615832144213617,10,2.2359659671783447,1.5400028228759766,109.39995574951172,0.20941443741321564
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.00022749073166611854,11,2.3203837871551514,1.5400028228759766,109.39995574951172,0.20943574607372284
False,164.99413262015617,False,0.9999985098838806,-0.0002396841300651431,False,0.5727536796314747,12,2.4034621715545654,1.5698761940002441,109.39962768554688,0.2103474736213684
False,164.99413262015617,False,0.9999899864196777,-0.0019350354559719563,False,1.0748205657870373,13,2.4852254390716553,1.6566829681396484,109.39715576171875,0.21157421171665192
False,164.99413262015617,False,0.9999816417694092,-0.0026711076498031616,False,1.4937451430006485,14,2.565434694290161,1.788897156715393,109.39582824707031,0.21230800449848175
False,164.99413262015617,False,0.9999822974205017,-7.616505172336474e-05,False,1.855788258426392,15,2.6465179920196533,1.9594029188156128,109.39918518066406,0.2125861495733261
False,164.99413262015617,False,0.9999765753746033,0.0033359224908053875,False,2.185223033175973,16,2.7256157398223877,2.164365530014038,109.40422821044922,0.21260833740234375
False,164.99413262015617,False,0.9999571442604065,0.007238380610942841,False,2.4876216039252315,17,2.8048336505889893,2.4005966186523438,109.41079711914062,0.21250072121620178
False,164.99413262015617,False,0.999923825263977,0.011060004122555256,False,2.7736945763416667,18,2.8850467205047607,2.6660640239715576,109.41840362548828,0.2123517245054245
False,164.99413262015617,False,0.9999180436134338,0.011691582389175892,False,3.055157930657262,19,2.964128017425537,2.959766149520874,109.422607421875,0.21221482753753662
False,164.99413262015617,True,0.9999120831489563,0.012329865247011185,False,3.334565203299254,20,3.0440893173217773,3.2817158699035645,109.42728424072266,0.21229171752929688
False,162.49413158670265,True,0.9998855590820312,0.014457075856626034,False,3.608317615221017,21,3.1229913234710693,3.631101369857788,109.43479919433594,0.21259811520576477
False,162.49413158670265,True,0.9998787641525269,0.014976217411458492,False,3.869252696133427,22,3.20192289352417,4.00735330581665,109.4410400390625,0.212643563747406
False,162.49413158670265,True,0.9998792409896851,0.014997292309999466,False,4.105686741775119,23,3.2841036319732666,4.408243656158447,109.44705200195312,0.2125585824251175
False,162.49413158670265,True,0.999868631362915,0.015746599063277245,False,4.322547124603991,24,3.36564564704895,4.831579208374023,109.45452117919922,0.21241699159145355
False,162.49413158670265,True,0.9997832775115967,0.02051793597638607,False,4.499682389667304,25,3.4476077556610107,5.274349689483643,109.46868896484375,0.212227925658226
False,162.49413158670265,True,0.9996993541717529,0.024317732080817223,False,4.648786188157979,26,3.528226613998413,5.732799530029297,109.48389434814453,0.21199724078178406
False,159.99413055324914,True,0.9995939135551453,0.028341010212898254,False,4.807934598951391,27,3.6083478927612305,6.206510066986084,109.50142669677734,0.21201327443122864
False,159.99413055324914,True,0.9994068145751953,0.03430457413196564,False,4.963913327122171,28,3.6870293617248535,6.695942401885986,109.52428436279297,0.2123093158006668
False,159.99413055324914,True,0.9994055032730103,0.03435594215989113,False,5.0988844311950885,29,3.7660603523254395,7.199923038482666,109.54167938232422,0.2130132019519806
False,159.99413055324914,True,0.9998013973236084,0.019763415679335594,False,5.198450452393316,30,3.847634792327881,7.715261459350586,109.53753662109375,0.21307577192783356
False,159.99413055324914,True,0.9999970197677612,-0.00014381027722265571,False,5.319796864149479,31,3.927031993865967,8.24356460571289,109.51809692382812,0.21290895342826843
False,157.49412951979562,True,0.9999561309814453,-0.009057261049747467,False,5.455084429452095,32,4.007308006286621,8.78625202178955,109.5052719116211,0.21276135742664337
False,157.49412951979562,True,0.9999963641166687,0.0016807859065011144,False,5.512299777388018,33,4.087391376495361,9.33792781829834,109.51667785644531,0.21251410245895386
False,157.49412951979562,True,0.9998100399971008,0.019433099776506424,False,5.489354667574226,34,4.165873289108276,9.890772819519043,109.54402923583984,0.21212509274482727
False,157.49412951979562,True,0.99967360496521,0.025542013347148895,False,5.34799184479232,35,4.24910831451416,10.434677124023438,109.56307983398438,0.21154332160949707
False,154.9941323010145,True,0.9999687075614929,0.007884921506047249,False,5.208575393326483,36,4.328746795654297,10.96235179901123,109.55059051513672,0.2109643667936325
False,154.9941323010145,True,0.999789834022522,-0.0204809308052063,False,5.169928204485963,37,4.411642551422119,11.480718612670898,109.51229858398438,0.2107619196176529
False,154.9941323010145,True,0.9993473887443542,-0.03611845523118973,False,5.257022439484766,38,4.496387958526611,12.003740310668945,109.47885131835938,0.2110106647014618
False,154.9941323010145,True,0.9996820688247681,-0.025213206186890602,False,5.3349909330477185,39,4.576178073883057,12.53577995300293,109.47601318359375,0.211326003074646
False,154.9941323010145,True,0.9999957084655762,-0.002858099527657032,False,5.399025476798654,40,4.655572175979614,13.07625675201416,109.49610137939453,0.2115592509508133
False,152.49413222122908,True,0.9999698996543884,0.007751145400106907,False,5.325683040592411,41,4.734964370727539,13.615614891052246,109.5096664428711,0.21142639219760895
False,152.49413222122908,True,0.9999917149543762,-0.004065037239342928,False,5.175515792858381,42,4.814464569091797,14.141243934631348,109.4959716796875,0.2105368971824646
False,152.49413222122908,True,0.9996338486671448,-0.02705281227827072,False,5.086254621083609,43,4.936063289642334,14.653922080993652,109.45938110351562,0.21005557477474213
False,152.49413222122908,True,0.9993314146995544,-0.03655917942523956,False,5.08447328203322,44,5.018326282501221,15.164568901062012,109.43160247802734,0.21009917557239532
False,152.49413222122908,True,0.9996728897094727,-0.025573143735527992,False,5.014542832063063,45,5.104759216308594,15.672224998474121,109.42967224121094,0.21014803647994995
False,149.99413118777557,True,0.9999849796295166,-0.005467441864311695,False,5.028997104719656,46,5.18572998046875,16.173173904418945,109.4471435546875,0.2099475860595703
False,149.99413118777557,True,0.9999989867210388,0.0014134705998003483,False,5.01524277743465,47,5.268695831298828,16.675642013549805,109.45462799072266,0.21016298234462738
False,149.99413118777557,True,0.9999998211860657,-0.00036059197736904025,False,4.965601613685825,48,5.349126100540161,17.174299240112305,109.45176696777344,0.20915134251117706
False,149.99413118777557,True,0.9999903440475464,-0.004346264060586691,False,4.895365800478993,49,5.429533243179321,17.666990280151367,109.44546508789062,0.20872299373149872
False,149.99413118777557,True,0.9999688863754272,-0.007831737399101257,False,4.809203407612605,50,5.507893800735474,18.1514835357666,109.4381103515625,0.20863738656044006
False,147.49413206165823,True,0.9999737739562988,-0.0071563818491995335,False,4.713073119154334,51,5.589310884475708,18.626949310302734,109.43544006347656,0.20864318311214447
False,147.49413206165823,True,0.9999653697013855,-0.008226936683058739,False,4.632110762384522,52,5.669599771499634,19.093048095703125,109.43061065673828,0.208675354719162
False,147.49413206165823,True,0.9999616146087646,-0.008691907860338688,False,4.60603666965221,53,5.748294353485107,19.5543155670166,109.42605590820312,0.2088199406862259
False,147.49413206165823,True,0.9999210238456726,-0.012542623095214367,False,4.614571139281803,54,5.82940936088562,20.014928817749023,109.41629791259766,0.20904290676116943
False,147.49413206165823,True,0.9999049305915833,-0.013786212541162968,False,4.646141897190827,55,5.908917665481567,20.4779052734375,109.40853118896484,0.2092907875776291
False,144.99413102820472,True,0.9999040365219116,-0.013852255418896675,False,4.672940991402613,56,5.990455150604248,20.94418716430664,109.40208435058594,0.2094906121492386
False,144.99413102820472,True,0.99992436170578,-0.012300298549234867,False,4.643172262367766,57,6.070667743682861,21.41043472290039,109.39798736572266,0.20953501760959625
False,144.99413102820472,True,0.9999547600746155,-0.00951160304248333,False,4.577146560771809,58,6.153230667114258,21.870590209960938,109.39655303955078,0.20940794050693512
False,144.99413102820472,True,0.9999790787696838,-0.006459185853600502,False,4.573845730295707,59,6.233021020889282,22.3276309967041,109.39679718017578,0.2093697488307953
False,144.99413102820472,True,0.9999879002571106,-0.004916174802929163,False,4.616571482678988,60,6.311284780502319,22.78717803955078,109.3961410522461,0.20948298275470734
False,144.99413102820472,True,0.9999925494194031,-0.003839736105874181,False,4.70188904224392,61,6.391132116317749,23.253297805786133,109.39541625976562,0.20969486236572266
False,142.4941319020874,True,0.999998927116394,-0.0011813774472102523,False,4.811574924213709,62,6.512831687927246,23.72975730895996,109.39757537841797,0.2099514901638031
False,142.4941319020874,True,0.9999926090240479,0.003646314376965165,False,4.911191121136687,63,6.591141700744629,24.21668815612793,109.4042739868164,0.2101459503173828
False,142.4941319020874,True,0.9999707341194153,0.0075189038179814816,False,5.004180096408779,64,6.6692283153533936,24.71308708190918,109.41193389892578,0.21025432646274567
False,142.4941319020874,True,0.9999566674232483,0.009187956340610981,False,5.082197033113748,65,6.747019052505493,25.21832275390625,109.41812133789062,0.2111477255821228
False,142.4941319020874,True,0.9999847412109375,0.005359783302992582,False,5.121116864835157,66,6.824707269668579,25.729137420654297,109.41654968261719,0.21114365756511688
False,139.99413277597006,True,0.9999991655349731,-0.0009795100195333362,False,5.06731368199528,67,6.903573989868164,26.238487243652344,109.40953826904297,0.2107725888490677
False,139.99413277597006,True,0.9999997615814209,0.0005699472967535257,False,5.027798287564713,68,6.9818339347839355,26.742801666259766,109.41124725341797,0.21039573848247528
False,139.99413277597006,True,0.9999881982803345,0.004859860986471176,False,5.04075055067946,69,7.061782598495483,27.24448013305664,109.41800689697266,0.21003086864948273
False,139.99413277597006,True,0.999983012676239,0.00580202229321003,False,5.165243802207051,70,7.140472888946533,27.75516700744629,109.42202758789062,0.2103508859872818
False,139.99413277597006,True,0.9999970197677612,0.002265986753627658,False,5.250350337132979,71,7.217984437942505,28.274681091308594,109.4198226928711,0.21053336560726166
False,137.49413174251654,True,0.9999989867210388,0.001092169201001525,False,5.278564436057389,72,7.295499563217163,28.798202514648438,109.41939544677734,0.21052265167236328
False,137.49413174251654,True,0.9999979734420776,0.0018689701100811362,False,5.296473816140308,73,7.372621774673462,29.324127197265625,109.42139434814453,0.21044713258743286
False,137.49413174251654,True,0.9999843239784241,0.005562866572290659,False,5.285188654786246,74,7.450718879699707,29.850067138671875,109.42803192138672,0.21031776070594788
False,137.49413174251654,True,0.9999567866325378,0.009290186688303947,False,5.26676488323296,75,7.527660846710205,30.374059677124023,109.43659973144531,0.21017573773860931
False,134.99413070906303,True,0.9998688697814941,0.01619374006986618,False,5.275592627314752,76,7.606477737426758,30.897445678710938,109.45169067382812,0.21011903882026672
False,134.99413070906303,True,0.999782919883728,0.020831763744354248,False,5.309396539965313,77,7.683220148086548,31.423301696777344,109.46711730957031,0.21016308665275574
False,134.99413070906303,True,0.9997418522834778,0.022715885192155838,False,5.376063284572747,78,7.760517120361328,31.954225540161133,109.48079681396484,0.2102801650762558
False,134.99413070906303,True,0.9997738599777222,0.02124662883579731,False,5.465783212975346,79,7.837988615036011,32.494258880615234,109.49085998535156,0.21046675741672516
False,134.99413070906303,True,0.9997485876083374,0.02240348979830742,False,5.485167591507361,80,7.916229724884033,33.038917541503906,109.50422668457031,0.2104777991771698
False,132.4941297031417,True,0.9996486902236938,0.02649158611893654,False,5.499663127822075,81,7.994552850723267,33.5850830078125,109.52274322509766,0.2104034125804901
False,132.4941297031417,True,0.9995895028114319,0.028642864897847176,False,5.5105013872747115,82,8.07227349281311,34.13204574584961,109.54048919677734,0.21031558513641357
False,132.4941297031417,True,0.9995507001876831,0.029965030029416084,False,5.582450315924415,83,8.149510860443115,34.68342590332031,109.55812072753906,0.21036297082901
False,132.4941297031417,True,0.9995936751365662,0.02848285809159279,False,5.710401468498984,84,8.226745367050171,35.24562072753906,109.57269287109375,0.21057169139385223
False,129.9941286696882,True,0.9997296333312988,0.023196276277303696,False,5.867039907254109,85,8.306061506271362,35.822547912597656,109.5811767578125,0.21083486080169678
False,129.9941286696882,True,0.9998583197593689,0.016703316941857338,False,6.034983703440791,86,8.383774995803833,36.41624069213867,109.58534240722656,0.21107588708400726
False,129.9941286696882,True,0.9999374151229858,0.010921151377260685,False,6.200752679640333,87,8.463370561599731,37.0268440246582,109.58717346191406,0.21124540269374847
False,129.9941286696882,True,0.9998562932014465,0.016770578920841217,False,6.317467863302396,88,8.540976762771606,37.65138626098633,109.60298919677734,0.2112761288881302
False,129.9941286696882,True,0.9997208714485168,0.02352285571396351,False,6.379729730685518,89,8.620179414749146,38.2845458984375,109.62388610839844,0.21113602817058563
False,127.49413145090708,True,0.999626874923706,0.027255335822701454,False,6.4230815869774585,90,8.69792366027832,38.92249298095703,109.64408874511719,0.21092361211776733
False,127.49413145090708,True,0.9998922944068909,0.014613023959100246,False,6.453412697493782,91,8.776172161102295,39.5634765625,109.64256286621094,0.21071505546569824
False,127.49413145090708,True,0.999998927116394,-0.0007568698492832482,False,6.518193088179975,92,8.854944467544556,40.21022415161133,109.62902069091797,0.21064813435077667
False,124.99413041745355,True,0.9999959468841553,-0.002577402163296938,False,6.5648898718929,93,8.934460639953613,40.86248779296875,109.62660217285156,0.21060436964035034
False,124.99413041745355,True,0.9999473094940186,0.01021980307996273,False,6.566605117601929,94,9.012433052062988,41.517173767089844,109.64462280273438,0.21049685776233673
False,124.99413041745355,True,0.999776303768158,0.021143950521945953,False,6.495343557400907,95,9.088810920715332,42.167850494384766,109.66764068603516,0.21023371815681458
False,124.99413041745355,True,0.9997913241386414,0.020423416048288345,False,6.37830616096521,96,9.169726371765137,42.80821228027344,109.67955780029297,0.20986680686473846
False,122.49412938400002,True,0.9999909400939941,0.004187589045614004,False,6.283978118058031,97,9.250978469848633,43.43748092651367,109.66817474365234,0.20959290862083435
False,122.49412938400002,True,0.9999979734420776,-0.0017933706985786557,False,6.23745785708835,98,9.329868078231812,44.06011199951172,109.66188049316406,0.20953820645809174
False,122.49412938400002,True,0.9999954700469971,0.002926451852545142,False,6.224883058634615,99,9.408684730529785,44.68064498901367,109.66878509521484,0.20963747799396515
False,122.49412938400002,True,0.999945878982544,0.010386709123849869,False,6.185278396649188,100,9.489936113357544,45.29874038696289,109.68193817138672,0.20970496535301208
False,120.00114519354621,True,0.9999178051948547,0.012801260687410831,False,6.107070593814638,101,9.56838870048523,45.91012191772461,109.69176483154297,0.2096380889415741
False,120.00114519354621,True,0.9999712705612183,0.007549149915575981,False,6.0721022333747445,102,9.645830631256104,46.51569366455078,109.69144439697266,0.2096196711063385
