collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.5551762580871582,131.69004821777344,109.39999389648438,0.20893076062202454
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.6343960762023926,131.69004821777344,109.39999389648438,0.20893076062202454
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.0017645924428366013,3,1.7128984928131104,131.69004821777344,109.40000915527344,0.20846189558506012
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.002171949189322877,4,1.7928595542907715,131.69004821777344,109.40000915527344,0.20856168866157532
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.002649888621811174,5,1.8755896091461182,131.69004821777344,109.40000915527344,0.20882248878479004
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.002123790266278933,6,1.9559237957000732,131.69004821777344,109.40000915527344,0.20906077325344086
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.0011130238013914255,7,2.0371148586273193,131.69004821777344,109.40000915527344,0.2091364860534668
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.0011099900130026553,8,2.113900661468506,131.69004821777344,109.40000915527344,0.20925211906433105
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.0008364636243647824,9,2.193373680114746,131.69004821777344,109.40000915527344,0.20934800803661346
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.000561278648686973,10,2.270434617996216,131.69004821777344,109.40000915527344,0.20941543579101562
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.0002270520168120409,11,2.347790479660034,131.69004821777344,109.40000915527344,0.20943668484687805
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.00024446282478305146,12,2.431018352508545,131.69004821777344,109.40000915527344,0.20946155488491058
False,35.002708733409264,False,1.0,9.569662506692111e-05,False,0.1363431886999345,13,2.511746644973755,131.69227600097656,109.400146484375,0.20958030223846436
False,35.002708733409264,False,0.9999966621398926,0.00036588561488315463,False,0.744323196384059,14,2.5900983810424805,131.74305725097656,109.40052795410156,0.21081890165805817
False,35.002708733409264,False,0.9999873042106628,0.0022931117564439774,False,1.184449621098516,15,2.668281078338623,131.84336853027344,109.40333557128906,0.21183383464813232
False,35.002708733409264,False,0.999984860420227,-0.0008314264705404639,False,1.5547817180711887,16,2.7456250190734863,131.98321533203125,109.39913177490234,0.21232588589191437
False,35.002708733409264,False,0.9999810457229614,-0.002341943560168147,False,1.8724066397108057,17,2.822167158126831,132.1576690673828,109.396728515625,0.21246160566806793
False,35.002708733409264,False,0.9999820590019226,-0.002478830749168992,False,2.1273859474040147,18,2.899545907974243,132.36029052734375,109.39607238769531,0.21233879029750824
False,35.002708733409264,False,0.9999874234199524,-0.000574702862650156,False,2.352899774551037,19,2.981454849243164,132.5862274169922,109.3983383178711,0.2120969146490097
False,35.002708733409264,False,0.9999896287918091,-0.00028442262555472553,False,2.569278724820988,20,3.0661377906799316,132.83436584472656,109.39862823486328,0.211870476603508
False,35.002708733409264,False,0.9999913573265076,-0.00028016205760650337,False,2.762401252646724,21,3.189824342727661,133.10289001464844,109.39852142333984,0.21166419982910156
False,32.501487512244616,False,0.9999925494194031,0.0008645982597954571,False,2.939931012425651,22,3.266960620880127,133.38955688476562,109.40013122558594,0.21147195994853973
False,32.501487512244616,False,0.9999878406524658,0.0034707009326666594,False,3.123293752187147,23,3.3439879417419434,133.69412231445312,109.40431213378906,0.21133457124233246
False,32.501487512244616,False,0.999977171421051,0.00584665359929204,False,3.317108603539502,24,3.4214000701904297,134.01768493652344,109.40901184082031,0.21127033233642578
False,32.501487512244616,False,0.9999552369117737,0.008868587203323841,False,3.498703537538883,25,3.5049755573272705,134.36016845703125,109.41552734375,0.21123069524765015
False,32.501487512244616,False,0.9999614953994751,0.008175275288522243,False,3.6690510382572996,26,3.590609312057495,134.71981811523438,109.4177017211914,0.21117056906223297
False,32.501487512244616,False,0.9999741911888123,0.0064710583537817,False,3.8499015471440745,27,3.6745851039886475,135.09722900390625,109.41814422607422,0.21114055812358856
False,32.501487512244616,False,0.9999843239784241,0.004661736078560352,False,4.033215307762866,28,3.7547454833984375,135.492919921875,109.41795349121094,0.21113452315330505
False,29.9999916571918,False,0.9999746084213257,0.006426429841667414,False,4.206020312636811,29,3.8317477703094482,135.90635681152344,109.42253875732422,0.21112282574176788
False,29.9999916571918,False,0.9999521374702454,0.009307397529482841,False,4.365378629260717,30,3.909515142440796,136.33631896972656,109.42971801757812,0.21108359098434448
False,29.9999916571918,False,0.9999000430107117,0.013839557766914368,False,4.511609934881985,31,3.986572742462158,136.78131103515625,109.44068145751953,0.2110172063112259
False,29.9999916571918,False,0.9997860789299011,0.02049967274069786,False,4.64745333226131,32,4.06420373916626,137.24009704589844,109.45707702636719,0.21093663573265076
False,29.9999916571918,False,0.9997097849845886,0.023948950693011284,False,4.783295038849202,33,4.1413493156433105,137.7124481201172,109.47197723388672,0.2108682245016098
False,29.9999916571918,False,0.9998546242713928,0.01686681993305683,False,4.91283714489595,34,4.219375133514404,138.19784545898438,109.47286987304688,0.21080382168293
False,27.499991083450592,False,0.999946117401123,0.010092034004628658,False,5.051119055200772,35,4.296715021133423,138.6972198486328,109.47081756591797,0.2112295925617218
False,27.499991083450592,False,0.9999667406082153,0.007820680737495422,False,5.14440240407598,36,4.374255180358887,139.20860290527344,109.47274780273438,0.211631178855896
False,27.499991083450592,False,0.9999310374259949,0.011602010577917099,False,5.162893590724242,37,4.455331563949585,139.7248992919922,109.48310089111328,0.21137043833732605
False,27.499991083450592,False,0.9999043345451355,0.013803374953567982,False,5.058878913971301,38,4.535740375518799,140.23541259765625,109.49262237548828,0.21077647805213928
False,27.499991083450592,False,0.9998871088027954,0.015027339570224285,False,5.010473308675335,39,4.613369703292847,140.73780822753906,109.50133514404297,0.21029557287693024
False,24.999990504528906,False,0.9999378323554993,0.01115116011351347,False,5.034788454339939,40,4.691211938858032,141.23988342285156,109.50321960449219,0.21015918254852295
False,24.999990504528906,False,0.999959409236908,0.009006521664559841,False,5.088393147136447,41,4.769588947296143,141.746337890625,109.50572204589844,0.2102222591638565
False,24.999990504528906,False,0.9999545812606812,0.009518228471279144,False,5.135707039092084,42,4.852217197418213,142.25814819335938,109.51140594482422,0.21031387150287628
False,24.999990504528906,False,0.999923825263977,0.012333243153989315,False,5.149065828545509,43,4.93445897102356,142.7724609375,109.52071380615234,0.21030713617801666
False,24.999990504528906,False,0.9999008774757385,0.014070526696741581,False,5.179623302932176,44,5.013680458068848,143.2884521484375,109.52974700927734,0.210283562541008
False,22.500005189573262,False,0.9999399185180664,0.010931197553873062,False,5.292654593704164,45,5.0930070877075195,143.81240844726562,109.53241729736328,0.21043862402439117
False,22.500005189573262,False,0.9999591112136841,0.008945386856794357,False,5.437753936298828,46,5.171975612640381,144.3500518798828,109.53533172607422,0.21070344746112823
False,22.500005189573262,False,0.9999761581420898,0.006699987221509218,False,5.533126245024738,47,5.251295328140259,144.9002685546875,109.5372543334961,0.21085263788700104
False,22.500005189573262,False,0.9999536871910095,0.00953221321105957,False,5.52385790690348,48,5.330135345458984,145.4534454345703,109.54544067382812,0.21069329977035522
False,19.999989351866045,False,0.9999510645866394,0.009862829931080341,False,5.4860567569555485,49,5.409188270568848,146.00364685058594,109.55146026611328,0.21040450036525726
False,19.999989351866045,False,0.9999348521232605,0.011411827988922596,False,5.47510631537192,50,5.488686561584473,146.55111694335938,109.55912017822266,0.2102021425962448
False,19.999989351866045,False,0.999916136264801,0.01294277235865593,False,5.532806842842912,51,5.56752347946167,147.10130310058594,109.56776428222656,0.21021954715251923
False,19.999989351866045,False,0.9998978972434998,0.014263398945331573,False,5.656956695798219,52,5.689877271652222,147.66116333007812,109.57694244384766,0.21043901145458221
False,19.999989351866045,False,0.9998771548271179,0.015602274797856808,False,5.8291059865585515,53,5.7686927318573,148.23643493652344,109.58710479736328,0.21076655387878418
False,17.500004031729887,False,0.9997426271438599,0.022597994655370712,False,5.991009363911672,54,5.8495354652404785,148.82833862304688,109.60673522949219,0.2110336273908615
False,17.500004031729887,False,0.9994289875030518,0.03371362388134003,False,6.137865814486415,55,5.934072256088257,149.43487548828125,109.63700103759766,0.21116860210895538
False,17.500004031729887,False,0.9996363520622253,0.026872793212532997,False,6.237203073694285,56,6.0181639194488525,150.0537109375,109.64767456054688,0.2111530601978302
False,17.500004031729887,False,0.9999956488609314,0.0020908580627292395,False,6.329302402636206,57,6.097373008728027,150.68167114257812,109.62731170654297,0.2110614776611328
False,15.000003457988681,False,0.9997971057891846,-0.020047955214977264,False,6.429943294539158,58,6.177002429962158,151.3196563720703,109.59629821777344,0.21100205183029175
False,15.000003457988681,False,0.999811589717865,-0.019343970343470573,False,6.445410141747092,59,6.2604639530181885,151.9637908935547,109.58543395996094,0.21083411574363708
False,15.000003457988681,False,0.9999966025352478,0.0024354339111596346,False,6.382238015781262,60,6.341716766357422,152.603515625,109.60649871826172,0.21046550571918488
False,15.000003457988681,False,0.9997621178627014,0.021810822188854218,False,6.300862702614741,61,6.419948577880859,153.23619079589844,109.63678741455078,0.21010297536849976
False,12.500002879066994,False,0.9998905062675476,0.014783862978219986,False,6.1650222463565605,62,6.499783039093018,153.85745239257812,109.63978576660156,0.20971272885799408
False,12.500002879066994,False,0.9998692274093628,-0.016140174120664597,False,6.064669578183307,63,6.578131437301636,154.46588134765625,109.60234069824219,0.2094554305076599
False,12.500002879066994,False,0.9993695616722107,-0.03548499941825867,False,5.994545916878118,64,6.656675100326538,155.06686401367188,109.56452178955078,0.20938821136951447
False,12.500002879066994,False,0.9995682239532471,-0.0293539110571146,False,5.895383538809209,65,6.736020565032959,155.65989685058594,109.5537109375,0.20933429896831512
False,10.000002305325788,False,0.999935507774353,-0.01125799585133791,False,5.763476838272668,66,6.8149333000183105,156.24118041992188,109.564453125,0.20921927690505981
False,10.000002305325788,False,0.9999984502792358,-0.00033875356893986464,False,5.633350542417513,67,6.900014400482178,156.80918884277344,109.57408905029297,0.209097757935524
False,10.000002305325788,False,0.9999207854270935,-0.012463249266147614,False,5.54527689514855,68,6.982957124710083,157.3656005859375,109.55598449707031,0.20908014476299286
False,10.000002305325788,False,0.999608039855957,-0.027960587292909622,False,5.5219279741502945,69,7.0626537799835205,157.9178009033203,109.52568817138672,0.20927207171916962
False,7.500001726404101,False,0.9995191693305969,-0.030991552397608757,False,5.540136125441431,70,7.148993253707886,158.46981811523438,109.50634765625,0.20952755212783813
False,7.500001726404101,False,0.9997808337211609,-0.02093091607093811,False,5.601250881625385,71,7.236440181732178,159.02696228027344,109.50454711914062,0.20985373854637146
False,7.500001726404101,False,0.9999486207962036,-0.010138478130102158,False,5.594302808740469,72,7.319980144500732,159.5869140625,109.50919342041016,0.21000494062900543
False,7.500001726404101,False,0.9999979138374329,-0.0020543604623526335,False,5.556764912236833,73,7.403493404388428,160.1437530517578,109.51528930664062,0.20995569229125977
False,7.500001726404101,False,0.9999330639839172,-0.01157223992049694,False,5.566583622430526,74,7.489639759063721,160.69827270507812,109.50001525878906,0.20994794368743896
False,5.000001152662895,False,0.999825119972229,-0.01869802735745907,False,5.655186651191037,75,7.574984550476074,161.259521484375,109.48258209228516,0.21016928553581238
False,5.000001152662895,False,0.9998809099197388,-0.01541322935372591,False,5.751832334533857,76,7.700872182846069,161.83035278320312,109.47736358642578,0.21041198074817657
False,5.000001152662895,False,0.9999920129776001,-0.003880746429786086,False,5.795866454338389,77,7.784643888473511,162.40858459472656,109.48600006103516,0.2105133831501007
False,5.000001152662895,False,0.999999463558197,0.0008794370805844665,False,5.72903875111953,78,7.867839336395264,162.98446655273438,109.49091339111328,0.21030527353286743
False,2.500000573741208,False,0.9999930262565613,-0.003730547148734331,False,5.699841753401691,79,7.947764158248901,163.55490112304688,109.48421478271484,0.21008269488811493
False,2.500000573741208,False,0.9999725818634033,-0.00739552965387702,False,5.765302157974518,80,8.029614210128784,164.12794494628906,109.47650909423828,0.21013599634170532
False,2.500000573741208,False,0.9999997615814209,-9.05474280443741e-06,False,5.867340788942052,81,8.108847856521606,164.71018981933594,109.48343658447266,0.2103663831949234
False,2.500000573741208,False,0.9999834299087524,0.005697432439774275,False,5.888194899894173,82,8.195771932601929,165.29856872558594,109.49229431152344,0.21043726801872253
False,1.7763568394002505e-15,False,0.999953031539917,0.009680910967290401,False,5.8428800707374435,83,8.280538320541382,165.8851776123047,109.50139617919922,0.21027418971061707
False,1.7763568394002505e-15,False,0.999973475933075,0.007281958591192961,False,5.76897838028142,84,8.358644723892212,166.46498107910156,109.50344848632812,0.2100086212158203
False,1.7763568394002505e-15,False,0.9999987483024597,0.0015893401578068733,False,5.7538878890250835,85,8.438758373260498,167.0403289794922,109.49909973144531,0.20988963544368744
False,1.7763568394002505e-15,False,0.9999929070472717,-0.0037603741511702538,False,5.844787185524113,86,8.529017210006714,167.619873046875,109.4921646118164,0.2100593000650406
False,1.7763568394002505e-15,False,0.9999950528144836,0.003014726797118783,False,6.012429253955454,87,8.609209299087524,168.2133026123047,109.50016021728516,0.21046315133571625
False,1.7763568394002505e-15,False,0.9999395608901978,0.010874127969145775,False,6.168715918199304,88,8.69125771522522,168.82359313964844,109.51398468017578,0.21082915365695953
False,1.7763568394002505e-15,False,0.9999372959136963,0.011043242178857327,False,6.262349312194402,89,8.776555061340332,169.44625854492188,109.52066802978516,0.21095305681228638
