collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.613487958908081,14.010029792785645,306.42010498046875,0.20893076062202454
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.696251392364502,14.010029792785645,306.42010498046875,0.20893076062202454
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0017642515095946257,3,1.7795369625091553,14.010028839111328,306.42010498046875,0.20846189558506012
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.002171949657859544,4,1.86185622215271,14.010028839111328,306.42010498046875,0.20856168866157532
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0026495071582488534,5,1.94881010055542,14.010027885437012,306.42010498046875,0.20882254838943481
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0021240383006561597,6,2.0350778102874756,14.010027885437012,306.42010498046875,0.20906077325344086
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0011124514931135474,7,2.121065139770508,14.010027885437012,306.42010498046875,0.209136500954628
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0011097038774020825,8,2.208385944366455,14.010027885437012,306.42010498046875,0.20925208926200867
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0008370547420267892,9,2.2912943363189697,14.010027885437012,306.42010498046875,0.20934800803661346
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.000561640995050313,10,2.373279094696045,14.010027885437012,306.42010498046875,0.20941539108753204
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.00022693729548385253,11,2.45601749420166,14.010027885437012,306.42010498046875,0.20943668484687805
False,50.23197628015254,False,0.9999958276748657,-0.002605631947517395,False,0.47556082187276244,12,2.5364441871643066,14.029802322387695,306.4164733886719,0.210104301571846
False,50.23197628015254,False,0.9999744296073914,-0.006136375479400158,False,0.981334163612094,13,2.6169729232788086,14.107284545898438,306.41119384765625,0.2113787829875946
False,50.23197628015254,False,0.9999805092811584,-0.0036346272099763155,False,1.3727701330488582,14,2.697793960571289,14.22818374633789,306.4140319824219,0.2121245265007019
False,50.23197628015254,False,0.9999810457229614,0.002566996030509472,False,1.713310478037503,15,2.7795231342315674,14.385093688964844,306.4225769042969,0.21240481734275818
False,50.23197628015254,False,0.9999517202377319,0.008089038543403149,False,1.9976981642544,16,2.8596408367156982,14.57328987121582,306.43121337890625,0.2123972326517105
False,50.23197628015254,False,0.9999004006385803,0.013164072297513485,False,2.1916710471330583,17,2.941009044647217,14.785125732421875,306.44036865234375,0.2121487557888031
False,50.23197628015254,False,0.9998922348022461,0.01423600409179926,False,2.0572061707552822,18,3.022594451904297,15.00090503692627,306.44476318359375,0.21137267351150513
False,50.23197628015254,False,0.9998956918716431,0.014440426602959633,False,1.5229169541258745,19,3.103867530822754,15.179341316223145,306.44805908203125,0.2097315937280655
False,50.23197628015254,False,0.999863862991333,0.015462829731404781,False,0.12431155669145305,20,3.1840617656707764,15.246607780456543,306.4504089355469,0.2065478265285492
False,50.23197628015254,False,0.9998529553413391,0.015479229390621185,False,0.212907833899313,21,3.2651779651641846,15.252315521240234,306.4504699707031,0.20570768415927887
False,50.23197628015254,False,0.9998611807823181,0.016290444880723953,False,0.7303448215357841,22,3.34814453125,15.305681228637695,306.4524230957031,0.20770937204360962
False,50.23197628015254,False,0.9999370574951172,0.011210326105356216,False,0.9122356179875379,23,3.435180187225342,15.392586708068848,306.4465637207031,0.20930083096027374
False,50.23197628015254,False,0.9999693632125854,0.007736665196716785,False,1.175750411616435,24,3.5186030864715576,15.495363235473633,306.4427795410156,0.21014977991580963
False,50.23197628015254,False,0.9999601244926453,0.008503887802362442,False,1.4976199679671642,25,3.599763870239258,15.631383895874023,306.4449768066406,0.21093273162841797
False,50.23197628015254,False,0.9999221563339233,0.011918357573449612,False,1.7928361846279994,26,3.6801438331604004,15.798240661621094,306.451416015625,0.2114315778017044
False,50.23197628015254,False,0.9999077916145325,0.013106520287692547,False,1.8359393140308833,27,3.7603869438171387,15.983660697937012,306.4554138183594,0.21136212348937988
False,50.23197628015254,False,0.9998254179954529,0.018476705998182297,False,1.9331167996054872,28,3.840174436569214,16.171791076660156,306.4656677246094,0.21095922589302063
False,50.23197628015254,False,0.9998971819877625,0.014167391695082188,False,1.9919827622364967,29,3.9200756549835205,16.368446350097656,306.4631652832031,0.21067026257514954
False,50.23197628015254,False,0.9999117255210876,0.013166988268494606,False,2.0557813646341176,30,3.999797821044922,16.570829391479492,306.4643859863281,0.21045339107513428
False,50.23197628015254,False,0.999984085559845,0.005425254348665476,False,2.1287120693539756,31,4.0793938636779785,16.780677795410156,306.45599365234375,0.210330069065094
False,50.23197628015254,False,0.9999896287918091,-0.004391534719616175,False,2.1317058193939853,32,4.159955739974976,16.993452072143555,306.4425048828125,0.21014636754989624
False,50.23197628015254,False,0.9999820590019226,-0.005991011392325163,False,1.8957336874359811,33,4.239336967468262,17.196327209472656,306.439208984375,0.20963460206985474
False,50.23197628015254,False,0.9999653100967407,-0.008286593481898308,False,1.790563476432993,34,4.3188488483428955,17.378084182739258,306.4349060058594,0.20907418429851532
False,50.23197628015254,False,0.9999858140945435,-0.005220834631472826,False,1.7800233933431717,35,4.398132085800171,17.5555477142334,306.4378967285156,0.20899496972560883
False,50.23197628015254,False,0.9999959468841553,0.002793037798255682,False,1.8628442566400283,36,4.478664875030518,17.736976623535156,306.44873046875,0.20923779904842377
False,50.23197628015254,False,0.9999898076057434,0.004502623807638884,False,2.027090677442193,37,4.55841326713562,17.931913375854492,306.4518737792969,0.20970480144023895
False,50.23197628015254,False,0.9999982118606567,0.0014196528354659677,False,2.1995067032366746,38,4.6381309032440186,18.144596099853516,306.4482727050781,0.21016919612884521
False,50.23197628015254,False,0.9999974370002747,0.0019106344552710652,False,2.10293137530534,39,4.717749118804932,18.362760543823242,306.4492492675781,0.2101323902606964
False,50.23197628015254,False,0.9999918937683105,0.0039515867829322815,False,1.6505462135761153,40,4.7967469692230225,18.549549102783203,306.4527282714844,0.20914298295974731
False,50.23197628015254,False,0.9999725222587585,0.004799365531653166,False,0.30620169603695896,41,4.876870632171631,18.643707275390625,306.45416259765625,0.20660455524921417
False,50.23197628015254,False,0.999962568283081,0.004705769941210747,False,0.44077868799628417,42,4.957182884216309,18.664794921875,306.4541015625,0.20576728880405426
False,50.23197628015254,False,0.9999911189079285,0.002601660555228591,False,0.9343818730086078,43,5.037430763244629,18.738616943359375,306.4514465332031,0.20781159400939941
False,50.23197628015254,False,0.9999834299087524,-0.005753462202847004,False,1.2749963441703207,44,5.1175010204315186,18.8502254486084,306.4397277832031,0.20955237746238708
False,50.23197628015254,False,0.9999651312828064,-0.00803571380674839,False,1.577739239435225,45,5.19766902923584,18.994850158691406,306.4353942871094,0.21068733930587769
False,50.23197628015254,False,0.999975860118866,-0.006104425992816687,False,1.814133379220028,46,5.279092073440552,19.167068481445312,306.43695068359375,0.21123969554901123
False,50.23197628015254,False,0.9999761581420898,-0.006277003791183233,False,1.744970950582491,47,5.358750581741333,19.34834098815918,306.435546875,0.21100930869579315
False,50.23197628015254,False,0.9999868869781494,-0.0048229587264359,False,0.5383032323797335,48,5.43756103515625,19.46269416809082,306.43646240234375,0.2086365669965744
False,50.23197628015254,False,0.9999686479568481,-0.0047882492654025555,False,0.0026716783198502585,49,5.517396926879883,19.47149658203125,306.4364318847656,0.20626142621040344
False,50.23197628015254,False,0.9999734163284302,-0.005108384881168604,False,0.3034168410850045,50,5.596255779266357,19.48116111755371,306.43597412109375,0.2068289965391159
False,50.23197628015254,False,0.9999866485595703,-0.004736669827252626,False,0.4831213818337345,51,5.678074359893799,19.529376983642578,306.4367980957031,0.20845116674900055
False,50.23197628015254,False,0.9999874234199524,-0.004960914142429829,False,0.5981314252251634,52,5.760941028594971,19.575822830200195,306.4358825683594,0.20910532772541046
False,50.23197628015254,False,0.9999706745147705,-0.007523351814597845,False,0.9913207856505013,53,5.884110689163208,19.65933609008789,306.43182373046875,0.2102557271718979
False,50.23197628015254,False,0.9999342560768127,-0.011104042641818523,False,1.264092161234221,54,5.965428590774536,19.774431228637695,306.42578125,0.2110094428062439
False,50.23197628015254,False,0.9999645352363586,-0.008283921517431736,False,0.6707399685442389,55,6.04530143737793,19.88421058654785,306.4285888671875,0.2103046327829361
False,50.23197628015254,False,0.9999699592590332,-0.007051421795040369,False,0.004082868512410102,56,6.124404668807983,19.896644592285156,306.4291687011719,0.20785540342330933
False,50.23197628015254,False,0.9999685287475586,-0.007194693200290203,False,0.21177834780493307,57,6.20615029335022,19.90178108215332,306.4289245605469,0.20778855681419373
False,50.23197628015254,False,0.9999635815620422,-0.008531599305570126,False,0.7317296347267684,58,6.285831928253174,19.954885482788086,306.4266357421875,0.20939959585666656
False,50.23197628015254,False,0.9999326467514038,-0.011404448188841343,False,1.055861591618992,59,6.365709543228149,20.047269821166992,306.4216613769531,0.2106408029794693
False,50.23197628015254,False,0.9999475479125977,-0.010243936441838741,False,0.17043746419056746,60,6.446484088897705,20.109352111816406,306.4222106933594,0.2094653695821762
False,50.23197628015254,False,0.9999443292617798,-0.010220997966825962,False,0.0013979854780674635,61,6.525004625320435,20.11032485961914,306.4222412109375,0.20815958082675934
False,50.23197628015254,False,0.9999303221702576,-0.011719224974513054,False,0.42627357989286524,62,6.603362083435059,20.12739372253418,306.41998291015625,0.20878489315509796
