collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.4974327087402344,1.5400062799453735,109.39994812011719,0.20892980694770813
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.6201927661895752,1.5400062799453735,109.39994812011719,0.20892980694770813
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0017656582907679009,3,1.7026715278625488,1.5400044918060303,109.39995574951172,0.2084609717130661
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.002171034466766469,4,1.822455644607544,1.5400041341781616,109.39995574951172,0.2085607349872589
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.002649240232201283,5,1.9026317596435547,1.5400034189224243,109.39995574951172,0.20882147550582886
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.002124286235887394,6,1.98105788230896,1.5400031805038452,109.39995574951172,0.20905978977680206
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0011138626926454971,7,2.059508800506592,1.5400031805038452,109.39995574951172,0.2091355323791504
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0011092463822499482,8,2.139355182647705,1.5400030612945557,109.39995574951172,0.20925116539001465
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0008370928128596439,9,2.2211480140686035,1.5400028228759766,109.39995574951172,0.20934705436229706
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0005618120907878581,10,2.3038759231567383,1.5400028228759766,109.39995574951172,0.20941443741321564
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.00022766251168426506,11,2.3842344284057617,1.5400028228759766,109.39995574951172,0.20943574607372284
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0002429181773308566,12,2.507155418395996,1.5400028228759766,109.39995574951172,0.2094605565071106
False,74.99141879022356,False,0.9999988079071045,-0.0008740484481677413,False,0.4834061756904482,13,2.5861356258392334,1.5606220960617065,109.39875030517578,0.21015232801437378
False,74.99141879022356,False,0.9999872446060181,0.0035148875322192907,False,0.9629953013977061,14,2.6658246517181396,1.63797128200531,109.40486145019531,0.21137309074401855
False,74.99141879022356,False,0.999959409236908,0.007657421287149191,False,1.2776865199512917,15,2.7453513145446777,1.752441167831421,109.411376953125,0.21196427941322327
False,74.99141879022356,False,0.9999704957008362,0.00577717088162899,False,1.572841404126281,16,2.8240625858306885,1.8970777988433838,109.40970611572266,0.21213078498840332
False,74.99141879022356,False,0.9999642968177795,0.006715746130794287,False,1.8806916348801015,17,2.903587818145752,2.072035074234009,109.41205596923828,0.21217375993728638
False,74.99141879022356,False,0.9999867677688599,0.0002521502901799977,False,2.191017767939399,18,2.9834237098693848,2.2773361206054688,109.40398406982422,0.21217429637908936
False,74.99141879022356,False,0.9999867081642151,-0.0005017328658141196,False,2.481190948717425,19,3.064786672592163,2.513594388961792,109.4028091430664,0.21217267215251923
False,74.99141879022356,False,0.9999879002571106,0.0006429743370972574,False,2.710827889714601,20,3.147418260574341,2.7756898403167725,109.40445709228516,0.21204444766044617
