collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,97.56803404302322,False,-0.99998539686203,1.7793710867408663e-05,False,0.0,1,1.5317721366882324,174.33184814453125,237.43038940429688,0.23099572956562042
False,97.56803404302322,False,-0.99998539686203,1.7793710867408663e-05,False,0.0,2,1.6106321811676025,174.33184814453125,237.43038940429688,0.23099572956562042
False,97.56803404302322,False,-0.9999857544898987,1.87473779078573e-05,False,0.0013891348832202307,3,1.690251350402832,174.3318328857422,237.43032836914062,0.23050330579280853
False,97.56803404302322,False,-0.999985933303833,1.9224211428081617e-05,False,0.002601146701283188,4,1.767343282699585,174.3318328857422,237.43031311035156,0.23062297701835632
False,97.56803404302322,False,-0.9999861121177673,1.9224215066060424e-05,False,0.002969498929797198,5,1.8428964614868164,174.3318328857422,237.43026733398438,0.23090098798274994
False,97.56803404302322,False,-0.9999862313270569,1.9224216885049827e-05,False,0.002337122304521052,6,1.9588327407836914,174.33181762695312,237.43026733398438,0.23115161061286926
False,97.56803404302322,False,-0.9999862909317017,1.922421870403923e-05,False,0.0012127831186648683,7,2.0342304706573486,174.33181762695312,237.4302520751953,0.23123030364513397
False,97.56803404302322,False,-0.9999863505363464,1.9224220523028634e-05,False,0.0012074822292625408,8,2.109926223754883,174.33181762695312,237.4302520751953,0.23135070502758026
False,97.56803404302322,False,-0.9999863505363464,1.9224220523028634e-05,False,0.0009097193481400817,9,2.1869378089904785,174.33181762695312,237.4302520751953,0.2314506471157074
False,97.56803404302322,False,-0.9999864101409912,1.9462637283140793e-05,False,0.0006115570456303257,10,2.2616748809814453,174.33181762695312,237.4302520751953,0.23152092099189758
False,97.56803404302322,False,-0.9999864101409912,1.9462637283140793e-05,False,0.0002476692924947849,11,2.3370630741119385,174.33181762695312,237.4302520751953,0.23154300451278687
False,97.56803404302322,False,-0.999986469745636,1.970105222426355e-05,False,0.00036860967368554495,12,2.414541721343994,174.33181762695312,237.4302215576172,0.23156684637069702
False,97.56803404302322,False,-0.9999701380729675,-0.0026477163191884756,False,0.6623654958727514,13,2.489964246749878,174.29132080078125,237.42645263671875,0.2326485812664032
False,97.56803404302322,False,-0.9999207258224487,-0.00847260095179081,False,1.128555990900887,14,2.5659821033477783,174.19813537597656,237.41783142089844,0.23371221125125885
False,97.56803404302322,False,-0.999850332736969,-0.013804350979626179,False,1.5166520421540233,15,2.6430752277374268,174.06288146972656,237.40887451171875,0.23426680266857147
False,97.56803404302322,False,-0.9998286366462708,-0.01506008766591549,False,1.8458205224632158,16,2.7193524837493896,173.89181518554688,237.40467834472656,0.23441341519355774
False,97.56803404302322,False,-0.9997542500495911,-0.019435374066233635,False,2.1517213986840744,17,2.795806646347046,173.6898651123047,237.3951873779297,0.2343285083770752
False,97.56803404302322,False,-0.9996115565299988,-0.025834714993834496,False,2.443122774359864,18,2.8755741119384766,173.4578094482422,237.38116455078125,0.2341764271259308
False,97.56803404302322,False,-0.9994998574256897,-0.02995237708091736,False,2.7002054551105874,19,2.9544243812561035,173.1986541748047,237.36827087402344,0.2339620739221573
False,97.56803404302322,False,-0.9993249177932739,-0.033942271023988724,False,2.9442108861612795,20,3.0299549102783203,172.9154815673828,237.35400390625,0.22799263894557953
False,97.56803404302322,False,-0.9989945292472839,-0.04232267290353775,False,3.170256502958358,21,3.10677170753479,172.6091766357422,237.3314208984375,0.22594651579856873
False,95.06803357736197,False,-0.9987508654594421,-0.04778572916984558,False,3.393270857190352,22,3.1822547912597656,172.27989196777344,237.30918884277344,0.2254302203655243
False,95.06803357736197,False,-0.9987741708755493,-0.047417864203453064,False,3.6068821618565816,23,3.2577104568481445,171.928466796875,237.29296875,0.22541245818138123
