collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5346078872680664,84.41001892089844,105.55003356933594,0.20893073081970215
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6133818626403809,84.41001892089844,105.55003356933594,0.20893073081970215
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.001765316397576845,3,1.7044677734375,84.41001892089844,105.55003356933594,0.20846186578273773
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0021723890548926207,4,1.7942018508911133,84.41001892089844,105.55003356933594,0.20856165885925293
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.002649564359048208,5,1.8765203952789307,84.41001892089844,105.55003356933594,0.20882251858711243
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0021246293219310272,6,1.9552745819091797,84.41001892089844,105.55003356933594,0.20906074345111847
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.001113271528863749,7,2.0367166996002197,84.41001892089844,105.55003356933594,0.2091364562511444
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0011097039281539605,8,2.1344573497772217,84.41001892089844,105.55003356933594,0.20925211906433105
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0008365207121955217,9,2.2248904705047607,84.41001892089844,105.55003356933594,0.20934799313545227
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0005622127031878598,10,2.3116040229797363,84.41001892089844,105.55003356933594,0.20941539108753204
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0002268801278214115,11,2.4038760662078857,84.41001892089844,105.55003356933594,0.20943668484687805
False,76.70934295972599,False,-0.9999998807907104,-4.42584278061986e-05,False,0.26076920558680505,12,2.488530397415161,84.40349578857422,105.54998016357422,0.20971804857254028
False,76.70934295972599,False,-0.9999929666519165,0.002209563972428441,False,0.8584176114934403,13,2.5737221240997314,84.34176635742188,105.55319213867188,0.21105295419692993
False,76.70934295972599,False,-0.9999814629554749,0.0034359509591013193,False,1.338261307724215,14,2.6641409397125244,84.2279052734375,105.55522918701172,0.21209698915481567
False,76.70934295972599,False,-0.9999725818634033,0.00425535487011075,False,1.762281393781803,15,2.754288911819458,84.06914520263672,105.55696868896484,0.21264441311359406
False,76.70934295972599,False,-0.9999459981918335,0.00819934532046318,False,2.1388410430026066,16,2.8390352725982666,83.87098693847656,105.5636215209961,0.21281754970550537
False,76.70934295972599,False,-0.9998990893363953,0.012696056626737118,False,2.504453443679257,17,2.9356348514556885,83.63612365722656,105.57225036621094,0.21281284093856812
False,76.70934295972599,False,-0.9999111294746399,0.011758452281355858,False,2.8670560369125004,18,3.033750534057617,83.3646240234375,105.57432556152344,0.2127697765827179
False,76.70934295972599,False,-0.9999349117279053,0.00961071252822876,False,3.210120148398619,19,3.1272480487823486,83.0575942993164,105.57464599609375,0.21269948780536652
False,74.2093423808043,False,-0.9999406933784485,0.00918255653232336,False,3.507504441379882,20,3.2197988033294678,82.71876525878906,105.57723999023438,0.2125547230243683
False,74.2093423808043,False,-0.9999492168426514,0.008486194536089897,False,3.765001118326231,21,3.3131587505340576,82.35272216796875,105.57958984375,0.21233560144901276
False,74.2093423808043,False,-0.9999791383743286,0.004080384038388729,False,4.010347828502871,22,3.405264377593994,81.96202087402344,105.5762939453125,0.21211102604866028
False,74.2093423808043,False,-0.999984622001648,-0.0029851144645363092,False,4.249075114195197,23,3.498560667037964,81.54700469970703,105.56729125976562,0.21193692088127136
False,74.2093423808043,False,-0.9999788999557495,-0.004865732975304127,False,4.443245785520918,24,3.5904555320739746,81.11033630371094,105.56310272216797,0.21174922585487366
False,74.2093423808043,False,-0.9999867677688599,-0.0034171342849731445,False,4.599556356196094,25,3.6818532943725586,80.65668487548828,105.56324005126953,0.2115095853805542
False,71.70934180188262,False,-0.9999805092811584,-0.005259133875370026,False,4.732049488939354,26,3.773766040802002,80.18876647949219,105.55894470214844,0.2112661451101303
False,71.70934180188262,False,-0.9999533891677856,-0.009202939458191395,False,4.849931303694273,27,3.8650572299957275,79.70866394042969,105.55038452148438,0.21104316413402557
False,71.70934180188262,False,-0.999924898147583,-0.011967959813773632,False,4.978248581203432,28,3.9601428508758545,79.2164306640625,105.54167938232422,0.2108890861272812
False,71.70934180188262,False,-0.9998409748077393,-0.01765669509768486,False,5.12515011882095,29,4.05255126953125,78.71048736572266,105.52713012695312,0.21161523461341858
False,71.70934180188262,False,-0.9998434782028198,-0.017511283978819847,False,5.281144282894977,30,4.146413326263428,78.1898422241211,105.51811981201172,0.21174977719783783
False,69.20934122296093,False,-0.999835729598999,-0.017967548221349716,False,5.402230849683069,31,4.232251167297363,77.65751647949219,105.50835418701172,0.21159391105175018
False,69.20934122296093,False,-0.9998762607574463,-0.0155803756788373,False,5.485401130384024,32,4.3182313442230225,77.11509704589844,105.50230407714844,0.21137280762195587
False,69.20934122296093,False,-0.9999253153800964,-0.012112217955291271,False,5.466311633741921,33,4.405172348022461,76.56968688964844,105.4992446899414,0.21099919080734253
False,69.20934122296093,False,-0.9999276995658875,-0.012000658549368382,False,5.391948513902926,34,4.491416931152344,76.03028869628906,105.49295043945312,0.21051090955734253
False,66.70934064403924,False,-0.9999253153800964,-0.0122238053008914,False,5.337964146358827,35,4.578631162643433,75.49785614013672,105.48617553710938,0.21013982594013214
False,66.70934064403924,False,-0.9998900890350342,-0.014826620928943157,False,5.36281367329207,36,4.662197113037109,74.96638488769531,105.47590637207031,0.2100631445646286
False,66.70934064403924,False,-0.9998771548271179,-0.015668854117393494,False,5.448104498717903,37,4.753777742385864,74.42896270751953,105.46670532226562,0.21021978557109833
False,66.70934064403924,False,-0.9999373555183411,-0.011149559170007706,False,5.5908470901110405,38,4.83945631980896,73.87945556640625,105.46489715576172,0.2105201631784439
False,66.70934064403924,False,-0.9999611377716064,-0.008661300875246525,False,5.761340224963347,39,4.924468994140625,73.31364440917969,105.4623031616211,0.21085554361343384
False,64.20934006511756,False,-0.9999257922172546,-0.011998013593256474,False,5.911053794333251,40,5.0100860595703125,72.73135375976562,105.45211029052734,0.211089089512825
False,64.20934006511756,False,-0.9998339414596558,-0.01809700019657612,False,6.000173139372054,41,5.09571099281311,72.13741302490234,105.43584442138672,0.2111073136329651
False,64.20934006511756,False,-0.9999167919158936,-0.012782834470272064,False,6.013513713133518,42,5.187450647354126,71.5390396118164,105.43321228027344,0.21089720726013184
False,64.20934006511756,False,-0.9999953508377075,-0.0028649831656366587,False,5.959763874765772,43,5.279550313949585,70.94279479980469,105.4408187866211,0.21054774522781372
False,61.70933948619587,False,-1.0,0.00019327003974467516,False,5.841919659550332,44,5.380253553390503,70.35565948486328,105.44357299804688,0.21010690927505493
False,61.70933948619587,False,-0.9999886155128479,-0.004710806533694267,False,5.668701289791887,45,5.47571063041687,69.7840347290039,105.43621063232422,0.2096201330423355
False,61.70933948619587,False,-0.9999638199806213,-0.008372827433049679,False,5.493112638621898,46,5.578304052352905,69.23046112060547,105.42822265625,0.20921307802200317
False,61.70933948619587,False,-0.999961256980896,-0.008475329726934433,False,5.196721576075694,47,5.673084497451782,68.69894409179688,105.42431640625,0.20877215266227722
False,61.70933948619587,False,-0.9999822974205017,-0.00280367280356586,False,4.405584006763994,48,5.766304969787598,68.24019622802734,105.42680358886719,0.20665442943572998
False,59.20933891245467,False,-0.9999883770942688,0.0008737067109905183,False,4.460436063052669,49,5.857125282287598,67.79686737060547,105.43106079101562,0.2066406011581421
False,59.20933891245467,False,-0.9999844431877136,0.0047150785103440285,False,4.565844831277179,50,5.9495697021484375,67.34575653076172,105.43717193603516,0.20758056640625
False,59.20933891245467,False,-0.9999779462814331,0.006531338673084974,False,4.703203497293861,51,6.0439863204956055,66.88138580322266,105.44210052490234,0.2086161971092224
False,59.20933891245467,False,-0.9999957084655762,0.0029305496718734503,False,4.79623317734872,52,6.137099981307983,66.40559387207031,105.43974304199219,0.20934392511844635
False,59.20933891245467,False,-0.9999986290931702,-0.0015548777300864458,False,4.845905711132734,53,6.228025674819946,65.92293548583984,105.43429565429688,0.2097102254629135
False,56.70934214822937,False,-0.9999996423721313,-0.00036469288170337677,False,4.891411751648116,54,6.328671932220459,65.4362564086914,105.43534851074219,0.20985004305839539
False,56.70934214822937,False,-0.9999987483024597,0.001196772907860577,False,4.9901739983780296,55,6.419307231903076,64.94174194335938,105.43766021728516,0.21000432968139648
False,56.70934214822937,False,-0.9999973773956299,-0.0019022516207769513,False,5.09129492617972,56,6.514261484146118,64.43672180175781,105.43360900878906,0.21096907556056976
False,56.70934214822937,False,-0.9999724626541138,-0.007293303497135639,False,5.163235773244977,57,6.601190567016602,63.92409133911133,105.42446899414062,0.2111455649137497
False,56.70934214822937,False,-0.999912440776825,-0.013194799423217773,False,5.129995706093708,58,6.68448543548584,63.41156768798828,105.41246795654297,0.21085073053836823
False,54.20934538400407,False,-0.999929666519165,-0.011859051883220673,False,5.0208898762289635,59,6.775198698043823,62.909061431884766,105.40714263916016,0.2102111130952835
False,54.20934538400407,False,-0.9999939799308777,-0.0034750946797430515,False,5.005522236693326,60,6.8558127880096436,62.406253814697266,105.413818359375,0.21016427874565125
False,54.20934538400407,False,-0.9999997019767761,0.0007483084336854517,False,4.980103797812047,61,6.935975074768066,61.90277099609375,105.41800689697266,0.21011516451835632
False,54.20934538400407,False,-0.9999960660934448,-0.00281038717366755,False,5.087707454769117,62,7.016317367553711,61.39725875854492,105.41292572021484,0.2101377248764038
False,54.20934538400407,False,-0.9999739527702332,-0.007216780446469784,False,5.038138911457876,63,7.096972942352295,60.89196014404297,105.404296875,0.20990769565105438
False,51.70934480508238,False,-0.9999997019767761,-0.000753076805267483,False,5.06622966646483,64,7.178690671920776,60.38656234741211,105.41045379638672,0.21009786427021027
False,51.70934480508238,False,-0.9999570846557617,0.00925471168011427,False,5.11044143899893,65,7.259601831436157,59.87522506713867,105.42530822753906,0.210265651345253
False,51.70934480508238,False,-0.9999080896377563,0.013548108749091625,False,5.109727333720538,66,7.340710878372192,59.36087417602539,105.43636322021484,0.2102770358324051
False,51.70934480508238,False,-0.9999310374259949,0.011732219718396664,False,5.1336746940946805,67,7.420712947845459,58.84552001953125,105.44034576416016,0.2102460116147995
False,51.70934480508238,False,-0.9999485015869141,0.010129904374480247,False,5.198595452219082,68,7.499493360519409,58.32564926147461,105.44391632080078,0.21030814945697784
False,49.209344226160695,False,-0.9999594688415527,0.008948353119194508,False,5.315796116418824,69,7.578471660614014,57.795989990234375,105.44757843017578,0.21050113439559937
False,49.209344226160695,False,-0.999953031539917,0.009590620175004005,False,5.452038579261227,70,7.660040855407715,57.25380325317383,105.45338439941406,0.21072067320346832
False,49.209344226160695,False,-0.9999790191650391,0.006217341870069504,False,5.61280997415312,71,7.740468978881836,56.69639205932617,105.45375061035156,0.21094964444637299
False,49.209344226160695,False,-0.9999954104423523,0.002165938727557659,False,5.7582406493667415,72,7.822628736495972,56.123680114746094,105.45124053955078,0.21110203862190247
False,49.209344226160695,False,-0.9999975562095642,0.00014081760309636593,False,5.880067104584975,73,7.906743764877319,55.537879943847656,105.44966888427734,0.21114221215248108
False,46.70934364723901,False,-0.9999849200248718,-0.005061267409473658,False,5.985676093091589,74,7.989266395568848,54.94121551513672,105.44220733642578,0.211104616522789
False,46.70934364723901,False,-0.9998927116394043,-0.014514774084091187,False,6.072058263712601,75,8.069066286087036,54.335121154785156,105.42522430419922,0.21102772653102875
False,46.70934364723901,False,-0.9998744130134583,-0.015753697603940964,False,6.130534328888772,76,8.150110960006714,53.72226333618164,105.41477966308594,0.21089355647563934
False,46.70934364723901,False,-0.9999889731407166,-0.004460466094315052,False,6.17479918801368,77,8.2312171459198,53.10453414916992,105.42220306396484,0.21074533462524414
False,44.204575262224985,False,-0.9999242424964905,0.01225002110004425,False,6.217800379001946,78,8.310662984848022,52.4831428527832,105.44428253173828,0.21061621606349945
False,44.204575262224985,False,-0.9998869299888611,0.014997776597738266,False,6.26432429110138,79,8.391451120376587,51.85655975341797,105.45551300048828,0.2105606645345688
False,44.204575262224985,False,-0.9999917149543762,0.004000564105808735,False,6.237244028224146,80,8.472160339355469,51.22891616821289,105.44798278808594,0.21040576696395874
