collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5090923309326172,136.11000061035156,302.56982421875,0.20893073081970215
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.5846827030181885,136.11000061035156,302.56982421875,0.20893073081970215
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0017653158042865162,3,1.6629858016967773,136.11000061035156,302.5697937011719,0.20846186578273773
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0021723890123809017,4,1.7415878772735596,136.11000061035156,302.5697937011719,0.20856165885925293
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0026495070597651414,5,1.8206465244293213,136.11000061035156,302.5697937011719,0.20882251858711243
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.00212478184914137,6,1.9010703563690186,136.11000061035156,302.5697937011719,0.20906074345111847
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0011132714762182806,7,1.9799323081970215,136.11000061035156,302.5697937011719,0.2091364562511444
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0011095703598771104,8,2.055570602416992,136.11000061035156,302.5697937011719,0.20925211906433105
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0008369212636374457,9,2.130388021469116,136.11000061035156,302.5697937011719,0.20934802293777466
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0005613931206882438,10,2.2065627574920654,136.11000061035156,302.5697937011719,0.20941539108753204
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0002271279254665988,11,2.2831878662109375,136.11000061035156,302.5697937011719,0.20943668484687805
False,57.49999566786023,False,-0.9999995231628418,0.0005067902966402471,False,0.3748592059907429,12,2.3585169315338135,136.0973358154297,302.5705261230469,0.20991253852844238
False,57.49999566786023,False,-0.9999917149543762,0.0022732187062501907,False,0.9252474037023092,13,2.434776782989502,136.02688598632812,302.5730895996094,0.21123594045639038
False,57.49999566786023,False,-0.9999808669090271,0.003498414298519492,False,1.3697527814429238,14,2.5162534713745117,135.9084930419922,302.57513427734375,0.21213752031326294
False,57.49999566786023,False,-0.9999465942382812,0.008453507907688618,False,1.777434608319315,15,2.596435546875,135.7481231689453,302.58294677734375,0.2125844657421112
False,57.49999566786023,False,-0.9999264478683472,0.010372636839747429,False,2.1602405339846196,16,2.6718380451202393,135.54811096191406,302.5875244140625,0.2127627581357956
False,57.49999566786023,False,-0.9999136328697205,0.011562968604266644,False,2.496204929329196,17,2.7474870681762695,135.3118438720703,302.5917053222656,0.21274805068969727
False,57.49999566786023,False,-0.9999319911003113,0.01011042483150959,False,2.7502917882419102,18,2.824186086654663,135.0467529296875,302.5926208496094,0.21252572536468506
False,54.99999552182886,False,-0.9999440312385559,0.009239808656275272,False,2.9582665139786823,19,2.89955997467041,134.75930786132812,302.59417724609375,0.21218639612197876
False,54.99999552182886,False,-0.9999231696128845,0.011518015526235104,False,3.171573510690832,20,2.975221633911133,134.45135498046875,302.6004333496094,0.21188779175281525
False,54.99999552182886,False,-0.9999259114265442,0.011408844962716103,False,3.3986029100388397,21,3.0506958961486816,134.1208953857422,302.6041259765625,0.21171972155570984
False,54.99999552182886,False,-0.9999424815177917,0.009946968406438828,False,3.6023635087725805,22,3.126558303833008,133.76878356933594,302.60595703125,0.2115950584411621
False,54.99999552182886,False,-0.9999813437461853,0.004895070567727089,False,3.752978334781181,23,3.2018661499023438,133.3993377685547,302.60205078125,0.21141007542610168
False,54.99999552182886,False,-0.9999948740005493,0.00020900458912365139,False,3.8770671352281085,24,3.2769997119903564,133.01686096191406,302.59686279296875,0.21117553114891052
False,54.99999552182886,False,-0.9999902844429016,0.0033728000707924366,False,4.016901185985885,25,3.352159261703491,132.62155151367188,302.6016845703125,0.21099971234798431
False,52.49999537579748,False,-0.9999566674232483,0.00888204574584961,False,4.192888701192026,26,3.427363872528076,132.2099151611328,302.6115417480469,0.2109653800725937
False,52.49999537579748,False,-0.9999637603759766,0.008045468479394913,False,4.3456824479874205,27,3.5053389072418213,131.78138732910156,302.6141662597656,0.21096587181091309
False,52.49999537579748,False,-0.9999942779541016,0.0021652209106832743,False,4.45801996966094,28,3.5828781127929688,131.3402557373047,302.6087341308594,0.21087655425071716
False,52.49999537579748,False,-0.9999938607215881,-0.0025843598414212465,False,4.558386238941269,29,3.661996364593506,130.88853454589844,302.6024475097656,0.21075202524662018
False,52.49999537579748,False,-0.9999974966049194,-0.0006133621209301054,False,4.65930738279623,30,3.7416911125183105,130.42710876464844,302.604248046875,0.21063733100891113
False,52.49999537579748,False,-0.9999940991401672,0.0027188286185264587,False,4.791318571970007,31,3.817534923553467,129.95375061035156,302.609130859375,0.21061433851718903
False,50.000002869404774,False,-0.9999937415122986,0.0027877306565642357,False,4.92915615166548,32,3.893479824066162,129.46653747558594,302.6105651855469,0.21065255999565125
False,50.000002869404774,False,-0.9999975562095642,0.00010314756946172565,False,5.05527815269317,33,3.9690568447113037,128.96621704101562,302.6078186035156,0.21111783385276794
False,50.000002869404774,False,-0.999994695186615,-0.002416276605799794,False,5.167322103306565,34,4.049086093902588,128.453857421875,302.6040344238281,0.21157445013523102
False,50.000002869404774,False,-0.9999817609786987,-0.00567137124016881,False,5.240060931221109,35,4.124853849411011,127.93094635009766,302.5979919433594,0.2114885300397873
False,50.000002869404774,False,-0.9999462962150574,-0.01017256174236536,False,5.3419647846875895,36,4.199966669082642,127.39778137207031,302.58837890625,0.21132001280784607
False,47.5000027233734,False,-0.9999672174453735,-0.007899340242147446,False,5.412280676539629,37,4.276113748550415,126.85611724853516,302.58648681640625,0.21112608909606934
False,47.5000027233734,False,-0.9999982714653015,0.0011478965170681477,False,5.441722950416753,38,4.352212905883789,126.31034088134766,302.5958557128906,0.21087400615215302
False,47.5000027233734,False,-0.9999874234199524,0.004869351163506508,False,5.4735571164572905,39,4.434696674346924,125.76116180419922,302.60198974609375,0.2106800228357315
False,47.5000027233734,False,-0.9999738931655884,0.0071657574735581875,False,5.483565206436571,40,4.517109155654907,125.21024322509766,302.6078186035156,0.21050074696540833
False,45.00000257734202,False,-0.9999756217002869,0.006948087364435196,False,5.508062364707359,41,4.592872858047485,124.6576156616211,302.61138916015625,0.2103889286518097
False,45.00000257734202,False,-0.9999949932098389,0.0031038785818964243,False,5.531484833405008,42,4.669183254241943,124.10226440429688,302.6094970703125,0.21033689379692078
False,45.00000257734202,False,-0.9999995231628418,-0.0008369999704882503,False,5.5375713832757,43,4.744790077209473,123.5458755493164,302.60540771484375,0.21026518940925598
False,45.00000257734202,False,-0.9999895691871643,-0.004535810090601444,False,5.5590306520696355,44,4.820384502410889,122.98809051513672,302.599609375,0.2102298140525818
False,45.00000257734202,False,-0.9999658465385437,-0.008250054903328419,False,5.587914371526725,45,4.895937204360962,122.42759704589844,302.5917663574219,0.21023981273174286
False,42.50000243131065,False,-0.9999570846557617,-0.009249228984117508,False,5.626903381355283,46,4.970970869064331,121.86405944824219,302.5857238769531,0.21026544272899628
False,42.50000243131065,False,-0.9999377727508545,-0.011128581129014492,False,5.72268997066405,47,5.046853065490723,121.29356384277344,302.5777893066406,0.21040187776088715
