collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0,1,1.5149335861206055,-7.529955863952637,121.21002960205078,0.2089306265115738
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0,2,1.5893182754516602,-7.529955863952637,121.21002960205078,0.2089306265115738
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0017648198314639532,3,1.6631975173950195,-7.5299601554870605,121.21002960205078,0.2084617167711258
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.002171739601406493,4,1.7368931770324707,-7.529961585998535,121.21002960205078,0.208561509847641
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.002649698051243351,5,1.8101952075958252,-7.529962062835693,121.21002960205078,0.2088223397731781
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0021235808494059474,6,1.8838670253753662,-7.529962539672852,121.21002960205078,0.20906060934066772
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0011126038996785187,7,1.957040786743164,-7.52996301651001,121.21002960205078,0.20913630723953247
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.001109818329957367,8,2.030592679977417,-7.52996301651001,121.21002960205078,0.20925189554691315
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0008364255964045793,9,2.1037991046905518,-7.529963970184326,121.21002960205078,0.20934778451919556
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0005619080172287982,10,2.177150011062622,-7.529963970184326,121.21002960205078,0.2094152569770813
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.00022718529445361647,11,2.251821279525757,-7.529963970184326,121.21002960205078,0.20943652093410492
False,82.64846980196698,False,-0.00033311417791992426,0.9999991059303284,False,0.48311640724595695,12,2.3306312561035156,-7.530429363250732,121.23069763183594,0.21013373136520386
False,82.64846980196698,False,-0.002109912224113941,0.9999906420707703,False,1.0124923174956018,13,2.4098012447357178,-7.5330023765563965,121.3105697631836,0.21143800020217896
False,82.64846980196698,False,-0.0025291494093835354,0.9999825954437256,False,1.4439580036464288,14,2.4852466583251953,-7.533872127532959,121.43702697753906,0.21225111186504364
False,82.64846980196698,False,-0.00032488323631696403,0.9999821186065674,False,1.81519018292648,15,2.559677839279175,-7.531047344207764,121.60344696044922,0.21259425580501556
False,82.64846980196698,False,0.005481075029820204,0.9999672770500183,False,2.124322622327631,16,2.6344356536865234,-7.522536277770996,121.80292510986328,0.2125915288925171
False,82.64846980196698,False,0.011029633693397045,0.9999231100082397,False,2.4090751572934384,17,2.7160661220550537,-7.513029098510742,122.03181457519531,0.21244296431541443
False,82.64846980196698,False,0.008401134051382542,0.9999507069587708,False,2.675124902503236,18,2.7976326942443848,-7.514067649841309,122.28791809082031,0.2122574895620346
False,82.64846980196698,False,0.003792542964220047,0.9999802112579346,False,2.945487288684366,19,2.87803053855896,-7.518674373626709,122.57120513916016,0.21211524307727814
False,82.64846980196698,False,0.0041636391542851925,0.9999800324440002,False,3.1917247329840612,20,2.953721523284912,-7.516983985900879,122.88031005859375,0.21198368072509766
False,82.64846980196698,False,0.005685793701559305,0.9999737739562988,False,3.419901943747121,21,3.029106616973877,-7.5132293701171875,123.212890625,0.21184200048446655
False,80.14847111232,False,0.002065356820821762,0.9999890923500061,False,3.6268171423037825,22,3.1485822200775146,-7.516602039337158,123.56698608398438,0.2116919457912445
False,80.14847111232,False,-0.000987804145552218,0.9999918937683105,False,3.8175984299806096,23,3.229774236679077,-7.520517349243164,123.94097137451172,0.2115435004234314
False,80.14847111232,False,-0.007853657938539982,0.9999626874923706,False,3.988386270601192,24,3.3092122077941895,-7.531171798706055,124.33251953125,0.21138522028923035
False,80.14847111232,False,-0.009692625142633915,0.9999473690986633,False,4.162221188535495,25,3.3872997760772705,-7.537248134613037,124.74119567871094,0.2112622857093811
False,80.14847111232,False,-0.009774282574653625,0.9999468922615051,False,4.354537088219758,26,3.465872049331665,-7.54137659072876,125.16854858398438,0.21121719479560852
False,80.14847111232,False,-0.00901066605001688,0.9999541640281677,False,4.531985699207688,27,3.5424513816833496,-7.544558048248291,125.61468505859375,0.21119324862957
False,77.64847242481706,False,-0.011099221184849739,0.9999337196350098,False,4.680428351276757,28,3.619385242462158,-7.551838397979736,126.07659149169922,0.21111483871936798
False,77.64847242481706,False,-0.019631879404187202,0.9998034238815308,False,4.787813823489721,29,3.694218873977661,-7.56998872756958,126.55079650878906,0.21096627414226532
False,77.64847242481706,False,-0.019372669979929924,0.9998094439506531,False,4.866858040013226,30,3.7693166732788086,-7.579227924346924,127.0336685180664,0.2107582688331604
False,77.64847242481706,False,-0.0066892895847558975,0.9999755024909973,False,4.961533396942592,31,3.845536708831787,-7.569534778594971,127.52508544921875,0.2105971723794937
False,77.64847242481706,False,0.008996661752462387,0.9999575614929199,False,5.077543956370432,32,3.9194633960723877,-7.54902458190918,128.0272979736328,0.2111356556415558
False,77.64847242481706,False,0.014614587649703026,0.9998914003372192,False,5.165508698744108,33,3.996269702911377,-7.536147117614746,128.5399627685547,0.21142800152301788
False,75.14848136454532,False,0.007949216291308403,0.9999673962593079,False,5.146130103623355,34,4.073057651519775,-7.539419174194336,129.0558319091797,0.21114766597747803
False,75.14848136454532,False,-0.0017779298359528184,0.9999982714653015,False,4.993718628589879,35,4.149869918823242,-7.550286293029785,129.56182861328125,0.21050216257572174
False,75.14848136454532,False,-0.000782652641646564,0.9999997019767761,False,5.001907704453822,36,4.233332633972168,-7.549663543701172,130.0612030029297,0.20940721035003662
False,75.14848136454532,False,0.007875556126236916,0.9999690055847168,False,5.030830606820044,37,4.317902088165283,-7.536629676818848,130.56259155273438,0.21006186306476593
False,72.64847504552309,False,0.008266549557447433,0.9999658465385437,False,5.017255929217878,38,4.397846460342407,-7.531386375427246,131.0655059814453,0.21021203696727753
False,72.64847504552309,False,0.004546106327325106,0.9999896883964539,False,5.0081215548339255,39,4.474667310714722,-7.532933235168457,131.56541442871094,0.2097403109073639
False,72.64847504552309,False,0.0018707065610215068,0.9999982714653015,False,4.965700165002408,40,4.55022668838501,-7.534740447998047,132.06454467773438,0.20948998630046844
False,72.64847504552309,False,0.0066392682492733,0.9999778866767883,False,4.8811793868110005,41,4.624866008758545,-7.5266242027282715,132.55569458007812,0.20900273323059082
False,72.64847504552309,False,0.007727739401161671,0.9999699592590332,False,4.85082470236239,42,4.699345350265503,-7.521578788757324,133.04164123535156,0.20892612636089325
False,72.64847504552309,False,0.007576467469334602,0.9999711513519287,False,4.8451557010548605,43,4.777438402175903,-7.518195629119873,133.5263214111328,0.2090473175048828
False,70.1484839873954,False,0.006765865720808506,0.9999770522117615,False,4.854203127968559,44,4.85595965385437,-7.51575231552124,134.01112365722656,0.20921772718429565
False,70.1484839873954,False,0.0033107497729361057,0.9999945163726807,False,4.879952234763291,45,4.933934450149536,-7.517668724060059,134.4978485107422,0.20939643681049347
False,70.1484839873954,False,-0.000993652967736125,0.9999995231628418,False,4.9081937150188155,46,5.008875131607056,-7.522566318511963,134.98748779296875,0.2095487117767334
False,70.1484839873954,False,-0.004550604149699211,0.9999896287918091,False,4.8882220634644105,47,5.084781646728516,-7.528384208679199,135.4778594970703,0.20958787202835083
False,70.1484839873954,False,-0.005437152460217476,0.9999852180480957,False,4.812403035993988,48,5.159225702285767,-7.531874656677246,135.96237182617188,0.20944412052631378
False,67.64847766837316,False,-0.006271960213780403,0.9999802112579346,False,4.7413078560567055,49,5.235405683517456,-7.535647392272949,136.4393768310547,0.2092757523059845
False,67.64847766837316,False,-0.005750667303800583,0.9999833106994629,False,4.6930316311218006,50,5.3134849071502686,-7.53782320022583,136.9104766845703,0.20918568968772888
False,67.64847766837316,False,-0.001670641591772437,0.9999983906745911,False,4.649134810651943,51,5.3890297412872314,-7.534348487854004,137.37728881835938,0.20916526019573212
False,67.64847766837316,False,0.0018844151636585593,0.9999979734420776,False,4.610905295883573,52,5.463952302932739,-7.5297112464904785,137.83970642089844,0.2091679722070694
False,67.64847766837316,False,0.004987293854355812,0.9999873638153076,False,4.575795967134445,53,5.538486957550049,-7.524223327636719,138.29885864257812,0.20919553935527802
False,65.14847135149496,False,0.004994804039597511,0.9999873638153076,False,4.54984382721072,54,5.612590551376343,-7.521955490112305,138.75453186035156,0.20922408998012543
False,65.14847135149496,False,0.006328138522803783,0.9999799132347107,False,4.560940210606646,55,5.689539909362793,-7.517759323120117,139.20985412597656,0.20932210981845856
False,65.14847135149496,False,0.0083489203825593,0.9999651312828064,False,4.594930716088724,56,5.765103340148926,-7.511786937713623,139.66769409179688,0.20947220921516418
False,65.14847135149496,False,0.009638474322855473,0.99995356798172,False,4.608274459004498,57,5.842716217041016,-7.505995750427246,140.1283721923828,0.20958682894706726
False,65.14847135149496,False,0.006114281713962555,0.9999812841415405,False,4.596227459112499,58,5.921092748641968,-7.50687313079834,140.58816528320312,0.2095833122730255
False,65.14847135149496,False,0.0025921594351530075,0.9999966621398926,False,4.624979353543316,59,5.999547004699707,-7.509457111358643,141.04910278320312,0.2096174955368042
False,62.64848029122322,False,-0.0036281703505665064,0.9999933838844299,False,4.674475208919722,60,6.0764570236206055,-7.517565727233887,141.51419067382812,0.20971383154392242
False,62.64848029122322,False,-0.003951701335608959,0.9999920129776001,False,4.7274563336983535,61,6.151342391967773,-7.51981782913208,141.98451232910156,0.20981742441654205
False,62.64848029122322,False,0.0011686835205182433,0.9999990463256836,False,4.80068708284249,62,6.226355075836182,-7.513829708099365,142.46104431152344,0.20992520451545715
False,62.64848029122322,False,0.009143534116446972,0.9999576807022095,False,4.893818127792919,63,6.301940679550171,-7.501170635223389,142.94615173339844,0.21005788445472717
False,62.64848029122322,False,0.010712009854614735,0.999941885471344,False,4.963218187823757,64,6.38176965713501,-7.494272232055664,143.43975830078125,0.21014554798603058
False,60.14847397434503,False,0.010586251504719257,0.9999432563781738,False,5.011934664417247,65,6.45981764793396,-7.489321231842041,143.9388885498047,0.2103855460882187
False,60.14847397434503,False,0.010579457506537437,0.9999434351921082,False,5.063162648193437,66,6.5342347621917725,-7.484013080596924,144.4429473876953,0.21098724007606506
False,60.14847397434503,False,0.00794290192425251,0.9999678730964661,False,5.142072754502608,67,6.611780643463135,-7.482573509216309,144.9519805908203,0.21098288893699646
False,60.14847397434503,False,0.0029328567907214165,0.999995231628418,False,5.164147624080718,68,6.691381454467773,-7.486289024353027,145.4650421142578,0.21082042157649994
False,60.14847397434503,False,-0.002219241810962558,0.9999974966049194,False,5.0285948789331325,69,6.765949964523315,-7.491689205169678,145.9710235595703,0.2101495862007141
False,57.64848291407329,False,-0.005897531285881996,0.9999825954437256,False,5.036131455006092,70,6.844298601150513,-7.498110771179199,146.4755401611328,0.21015143394470215
False,57.64848291407329,False,-0.0068712132051587105,0.999976396560669,False,5.020215142967635,71,6.923017263412476,-7.502138614654541,146.97808837890625,0.209896057844162
False,57.64848291407329,False,-0.0059883673675358295,0.9999820590019226,False,5.083759424970436,72,7.037745952606201,-7.504276752471924,147.4824676513672,0.2100997269153595
False,57.64848291407329,False,-0.00211624545045197,0.9999977350234985,False,5.067790410470785,73,7.112110376358032,-7.501901149749756,147.98753356933594,0.21012663841247559
False,57.64848291407329,False,0.0002474347420502454,0.9999998807907104,False,5.109122027579816,74,7.186882019042969,-7.498725414276123,148.49374389648438,0.21011798083782196
False,55.1484765971951,False,0.002472711494192481,0.9999967813491821,False,5.149591383807215,75,7.266067028045654,-7.495133399963379,149.00938415527344,0.21036367118358612
False,55.1484765971951,False,0.000455335684819147,0.9999997019767761,False,5.131459407043301,76,7.345783472061157,-7.496759414672852,149.5270233154297,0.2103305608034134
False,55.1484765971951,False,-0.00454690819606185,0.9999896287918091,False,5.106493766146537,77,7.422123908996582,-7.503993511199951,150.0419158935547,0.2101752758026123
False,55.1484765971951,False,-0.011016309261322021,0.9999393224716187,False,5.074516029780294,78,7.5000081062316895,-7.515791893005371,150.55416870117188,0.2100403904914856
False,52.648470278172866,False,-0.015256570652127266,0.9998835325241089,False,5.002740528929926,79,7.576677083969116,-7.527458190917969,151.06112670898438,0.20986689627170563
False,52.648470278172866,False,-0.012077915482223034,0.9999269843101501,False,5.061979232603767,80,7.65824818611145,-7.530272483825684,151.56396484375,0.2097495198249817
False,52.648470278172866,False,-0.006411552429199219,0.9999794363975525,False,5.153076590606725,81,7.7389912605285645,-7.527993202209473,152.07415771484375,0.21008282899856567
False,52.648470278172866,False,-0.007380223833024502,0.9999727606773376,False,5.118510374898759,82,7.815992593765259,-7.5330328941345215,152.58445739746094,0.21011260151863098
False,52.648470278172866,False,-0.01141658890992403,0.9999348521232605,False,5.071164788790212,83,7.890840291976929,-7.543106555938721,153.09011840820312,0.2099878489971161
False,50.14847922004518,False,-0.016300000250339508,0.9998671412467957,False,5.115565844698361,84,7.965718507766724,-7.555549621582031,153.59683227539062,0.20999813079833984
False,50.14847922004518,False,-0.015748249366879463,0.9998758435249329,False,5.134658369867278,85,8.040618181228638,-7.562828063964844,154.1120147705078,0.21024461090564728
False,50.14847922004518,False,-0.011063750833272934,0.9999387264251709,False,5.077138516196419,86,8.115217685699463,-7.56369686126709,154.6258544921875,0.21015363931655884
False,50.14847922004518,False,-0.01127736084163189,0.9999364018440247,False,5.009260850893065,87,8.189948081970215,-7.5695481300354,155.13294982910156,0.20993974804878235
