collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.554861307144165,-3.680030345916748,251.3599090576172,0.20854847133159637
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.6285836696624756,-3.680030345916748,251.3599090576172,0.20854847133159637
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0009114625109702888,3,1.7010748386383057,-3.6800267696380615,251.3599090576172,0.208163321018219
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0030285027743727267,4,1.7744011878967285,-3.680023670196533,251.3599090576172,0.20835202932357788
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0032977624487771614,5,1.8462493419647217,-3.6800220012664795,251.3599090576172,0.208686962723732
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0025597557761852913,6,1.918125867843628,-3.680021286010742,251.3599090576172,0.20897740125656128
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.001316693790604478,7,1.9913389682769775,-3.680021047592163,251.3599090576172,0.20906715095043182
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0013091412057120674,8,2.0633223056793213,-3.680020570755005,251.3599090576172,0.2092036008834839
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0009867757350249598,9,2.1369738578796387,-3.680020332336426,251.3599090576172,0.20931676030158997
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0006629993194549066,10,2.2090096473693848,-3.680020332336426,251.3599090576172,0.20939622819423676
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.00026801465379121747,11,2.281630039215088,-3.680020332336426,251.3599090576172,0.2094213366508484
False,76.84807019622845,False,8.519092807546258e-05,-1.0,False,0.13940803033899088,12,2.3572635650634766,-3.67990779876709,251.35763549804688,0.2095501869916916
False,76.84807019622845,False,0.00261694542132318,-0.9999930262565613,False,0.7819749219710904,13,2.4311814308166504,-3.676309823989868,251.3046875,0.21085593104362488
False,76.84807019622845,False,0.010226871818304062,-0.9999369382858276,False,1.2325482677753947,14,2.5063624382019043,-3.6650683879852295,251.2010498046875,0.21189574897289276
False,74.34807013247942,False,0.014532615430653095,-0.9998785257339478,False,1.6090367839479232,15,2.5809221267700195,-3.6572704315185547,251.055908203125,0.21241721510887146
False,74.34807013247942,False,0.010193551890552044,-0.9999312162399292,False,1.919686084515043,16,2.6541223526000977,-3.6610267162323,250.87709045410156,0.21250943839550018
False,74.34807013247942,False,0.0063996813260018826,-0.9999637007713318,False,2.2104403011452534,17,2.7303364276885986,-3.664591073989868,250.66812133789062,0.21242134273052216
False,74.34807013247942,False,0.007415673695504665,-0.999958336353302,False,2.4871163292288916,18,2.8046672344207764,-3.6615607738494873,250.4309844970703,0.2122771441936493
False,74.34807013247942,False,0.013865882530808449,-0.9998913407325745,False,2.7392838171204392,19,2.8801517486572266,-3.6499900817871094,250.1678009033203,0.212110698223114
False,74.34807013247942,False,0.021804949268698692,-0.9997514486312866,False,2.965119582671616,20,2.954394578933716,-3.6340959072113037,249.88101196289062,0.21192581951618195
False,74.34807013247942,False,0.02559259533882141,-0.9996634721755981,False,3.15234448123934,21,3.0294289588928223,-3.6216914653778076,249.57342529296875,0.21171630918979645
False,74.34807013247942,False,0.022463373839855194,-0.9997405409812927,False,3.310246291426123,22,3.147794246673584,-3.6181142330169678,249.24917602539062,0.21146994829177856
False,74.34807013247942,False,0.019716139882802963,-0.999799907207489,False,3.4649589052947665,23,3.2241926193237305,-3.614710807800293,248.90892028808594,0.21127328276634216
False,71.8480700687304,False,0.022498348727822304,-0.9997422099113464,False,3.6003251390565247,24,3.300291061401367,-3.603562593460083,248.55471801757812,0.21109846234321594
False,71.8480700687304,False,0.025988372042775154,-0.999658465385437,False,3.719802204605804,25,3.3755433559417725,-3.589959144592285,248.18772888183594,0.21094322204589844
False,71.8480700687304,False,0.028078190982341766,-0.9996026158332825,False,3.843583069320131,26,3.449981451034546,-3.5769686698913574,247.80905151367188,0.21081501245498657
False,71.8480700687304,False,0.02988559752702713,-0.9995504021644592,False,3.9833184301104168,27,3.5250728130340576,-3.563257932662964,247.41661071777344,0.21077463030815125
False,71.8480700687304,False,0.03101743943989277,-0.999515950679779,False,4.12808094645022,28,3.6002955436706543,-3.54941463470459,247.01036071777344,0.21076682209968567
False,71.8480700687304,False,0.031989216804504395,-0.9994851350784302,False,4.292091588403539,29,3.674978017807007,-3.5348734855651855,246.5883026123047,0.21081461012363434
False,69.34807000498137,False,0.030709413811564445,-0.9995248913764954,False,4.465405609415131,30,3.749191999435425,-3.5227534770965576,246.14935302734375,0.2108835130929947
False,69.34807000498137,False,0.028680168092250824,-0.9995846748352051,False,4.651154185482336,31,3.8243110179901123,-3.511821746826172,245.6922149658203,0.2109692394733429
False,69.34807000498137,False,0.030503375455737114,-0.9995304346084595,False,4.82564198597999,32,3.8995044231414795,-3.4954566955566406,245.2170867919922,0.21103018522262573
False,69.34807000498137,False,0.032106779515743256,-0.999480128288269,False,4.993471201141527,33,3.974278688430786,-3.477928638458252,244.72511291503906,0.21104390919208527
False,69.34807000498137,False,0.03241346403956413,-0.9994702339172363,False,5.155504897717297,34,4.048633813858032,-3.4611570835113525,244.21641540527344,0.21182627975940704
False,66.84806994133997,False,0.03152700886130333,-0.9994987845420837,False,5.328798763698331,35,4.123770713806152,-3.4455273151397705,243.69219970703125,0.2119365632534027
False,66.84806994133997,False,0.03033299371600151,-0.9995359182357788,False,5.4933883351827495,36,4.199624538421631,-3.4303135871887207,243.15292358398438,0.21181443333625793
False,66.84806994133997,False,0.02908840775489807,-0.9995729327201843,False,5.65233841486988,37,4.274601936340332,-3.4152801036834717,242.597412109375,0.2116990089416504
False,66.84806994133997,False,0.031565386801958084,-0.9994979500770569,False,5.791568813676132,38,4.3488569259643555,-3.3949525356292725,242.02716064453125,0.21157850325107574
False,66.84806994133997,False,0.0353681743144989,-0.9993709325790405,False,5.910518382369223,39,4.423951864242554,-3.3708205223083496,241.4441375732422,0.21143962442874908
False,64.34806987759094,False,0.039324238896369934,-0.9992236495018005,False,6.0191782491850505,40,4.498921632766724,-3.344015121459961,240.8499755859375,0.21130166947841644
False,64.34806987759094,False,0.03129447624087334,-0.9995077848434448,False,6.128110867406084,41,4.5737950801849365,-3.332306385040283,240.24525451660156,0.2111828625202179
False,64.34806987759094,False,0.01626792550086975,-0.9998649954795837,False,6.287582315622614,42,4.648359537124634,-3.335493803024292,239.6261444091797,0.2112094759941101
False,64.34806987759094,False,0.0074395970441401005,-0.9999691843986511,False,6.455213264049897,43,4.722136974334717,-3.3378148078918457,238.98989868164062,0.21131126582622528
False,61.84806981384192,False,0.009292990900576115,-0.9999536275863647,False,6.579531163254093,44,4.796669960021973,-3.329458236694336,238.33897399902344,0.2113247662782669
False,61.84806981384192,False,0.016713706776499748,-0.9998576641082764,False,6.645928955383644,45,4.871798992156982,-3.3119094371795654,237.67884826660156,0.21118290722370148
False,61.84806981384192,False,0.02031441032886505,-0.9997919797897339,False,6.677790000860668,46,4.9471917152404785,-3.295653820037842,237.0144805908203,0.2109380066394806
False,61.84806981384192,False,0.020966000854969025,-0.9997791051864624,False,6.717679614479377,47,5.0226380825042725,-3.2814979553222656,236.34628295898438,0.21074938774108887
False,59.34806975009289,False,0.013171716593205929,-0.9999126195907593,False,6.739638565288034,48,5.099272727966309,-3.2791707515716553,235.6751251220703,0.21059080958366394
False,59.34806975009289,False,0.008799749426543713,-0.9999608397483826,False,6.751096287120776,49,5.174455881118774,-3.276719570159912,235.002197265625,0.21045973896980286
False,59.34806975009289,False,0.009020160883665085,-0.9999591112136841,False,6.745030241046232,50,5.248271226882935,-3.269883394241333,234.3290557861328,0.21032871305942535
False,56.848069686451495,False,0.014268703758716583,-0.9998981356620789,False,6.718821759050462,51,5.323352098464966,-3.2557525634765625,233.65792846679688,0.21018198132514954
False,56.848069686451495,False,0.01739862747490406,-0.9998486042022705,False,6.698381261963724,52,5.400400876998901,-3.2415611743927,232.98941040039062,0.21006621420383453
False,56.848069686451495,False,0.018049050122499466,-0.9998371005058289,False,6.712887416850131,53,5.4758265018463135,-3.2292327880859375,232.32102966308594,0.21005776524543762
False,56.848069686451495,False,0.008095488883554935,-0.9999671578407288,False,6.770160524421614,54,5.555006742477417,-3.2319822311401367,231.64915466308594,0.21016234159469604
False,54.34806962270247,False,0.0024591214023530483,-0.9999966025352478,False,6.8884399212023055,55,5.634112596511841,-3.2348549365997314,230.9676513671875,0.21041858196258545
False,54.34806962270247,False,0.002577017294242978,-0.9999957084655762,False,7.029314398703471,56,5.708459854125977,-3.232306957244873,230.2723388671875,0.21071183681488037
False,54.34806962270247,False,0.0060630133375525475,-0.999980092048645,False,7.159322240464256,57,5.781940460205078,-3.2250630855560303,229.56329345703125,0.2109173685312271
False,54.34806962270247,False,0.00960424542427063,-0.9999520182609558,False,7.260869820919464,58,5.8562986850738525,-3.215491771697998,228.84251403808594,0.21099337935447693
False,51.84806955895344,False,0.011768365278840065,-0.9999292492866516,False,7.302193782253057,59,5.9304039478302,-3.205538034439087,228.1146240234375,0.21090027689933777
False,51.84806955895344,False,0.009271915070712566,-0.9999563694000244,False,7.253733437507284,60,6.004125118255615,-3.2009389400482178,227.3875732421875,0.21059727668762207
False,51.84806955895344,False,0.01287181954830885,-0.9999171495437622,False,7.113250144188678,61,6.079840183258057,-3.188971996307373,226.6708984375,0.21011672914028168
False,49.34806949520441,False,0.017922939732670784,-0.9998389482498169,False,6.901692499329454,62,6.158735752105713,-3.1723434925079346,225.97279357910156,0.20954015851020813
False,49.34806949520441,False,0.024219317361712456,-0.9997046589851379,False,6.635624816842264,63,6.234220027923584,-3.151174783706665,225.2994842529297,0.20895634591579437
False,49.34806949520441,False,0.028254391625523567,-0.9995962381362915,False,6.344490476659886,64,6.309540748596191,-3.1298158168792725,224.655029296875,0.2084382027387619
False,49.34806949520441,False,0.022133853286504745,-0.9997482895851135,False,6.0785644688224485,65,6.383286237716675,-3.1218276023864746,224.0389404296875,0.20809583365917206
False,46.84806943156302,False,0.01154837291687727,-0.9999260306358337,False,5.873615104914808,66,6.456925630569458,-3.1249325275421143,223.44593811035156,0.2080260068178177
False,46.84806943156302,False,-0.0010847211815416813,-0.999992311000824,False,5.665103550172662,67,6.530639410018921,-3.1369471549987793,222.87408447265625,0.2080453485250473
False,22.277634234881614,False,-0.006641934625804424,-0.9999712705612183,False,5.465925376905833,68,6.604437351226807,-3.145655393600464,222.32220458984375,0.208109512925148
