collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.5375823974609375,59.60006332397461,306.42010498046875,0.20893079042434692
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.614225149154663,59.60006332397461,306.42010498046875,0.20893079042434692
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.001764612207943964,3,1.6933605670928955,59.60006332397461,306.42010498046875,0.20846189558506012
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.002171873305739158,4,1.775357723236084,59.60006332397461,306.42010498046875,0.20856168866157532
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0026494310313668456,5,1.8539049625396729,59.60006332397461,306.42010498046875,0.20882254838943481
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0021240003386040793,6,1.9331083297729492,59.60005569458008,306.42010498046875,0.20906077325344086
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0011124326695367728,7,2.0147275924682617,59.60005569458008,306.42010498046875,0.209136500954628
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0011097039585380223,8,2.0969412326812744,59.60005569458008,306.42010498046875,0.20925208926200867
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0008369974336086563,9,2.176330327987671,59.60005569458008,306.42010498046875,0.20934803783893585
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0005610498102300824,10,2.2530057430267334,59.60005569458008,306.42010498046875,0.20941543579101562
False,112.5034225837098,False,1.0,3.0209837859729305e-05,False,0.13632006336795,11,2.372729778289795,59.60228729248047,306.420166015625,0.20953434705734253
False,112.5034225837098,False,0.9999939203262329,-0.0023478325456380844,False,0.7584065967903336,12,2.4522643089294434,59.65340805053711,306.4167785644531,0.21079424023628235
False,112.5034225837098,False,0.9999874830245972,-0.00184714759234339,False,1.227267981651917,13,2.5295441150665283,59.75667953491211,306.417236328125,0.21188417077064514
