collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0,1,2.0362355709075928,131.69000244140625,105.54998779296875,0.20893073081970215
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0,2,2.1457996368408203,131.69000244140625,105.54998779296875,0.20893073081970215
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0017653173037492466,3,2.238438367843628,131.69000244140625,105.54998779296875,0.20846186578273773
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.002172426936334414,4,2.340721845626831,131.69000244140625,105.54998779296875,0.20856165885925293
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.002649583558143033,5,2.4485409259796143,131.69000244140625,105.54998779296875,0.20882251858711243
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.002124667664371659,6,2.551447629928589,131.69000244140625,105.54998779296875,0.20906074345111847
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0011132524849900266,7,2.6563539505004883,131.69000244140625,105.54998779296875,0.2091364562511444
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0011097421486746535,8,2.7649898529052734,131.69000244140625,105.54998779296875,0.20925211906433105
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0008365398201411457,9,2.8692750930786133,131.69000244140625,105.54998779296875,0.20934799313545227
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0005622317388251926,10,2.97304368019104,131.69000244140625,105.54998779296875,0.20941539108753204
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.000226861139572135,11,3.1302592754364014,131.69000244140625,105.54998779296875,0.20943668484687805
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0002444247468468617,12,3.251905679702759,131.69000244140625,105.54998779296875,0.20946155488491058
False,435.9981969503247,False,-0.9999996423721313,-7.065131740091601e-06,False,0.37049995670688246,13,3.36368989944458,131.6774444580078,105.54998779296875,0.20993083715438843
False,435.9981969503247,False,-0.9999931454658508,-0.00152673595584929,False,0.9221925473199972,14,3.462289810180664,131.6075897216797,105.54779815673828,0.2112402319908142
False,435.9981969503247,False,-0.999987006187439,0.0004774588451255113,False,1.3567983327595567,15,3.5606672763824463,131.48988342285156,105.5505142211914,0.2121300846338272
False,435.9981969503247,False,-0.9999796152114868,-0.0026575163938105106,False,1.7311548685277747,16,3.694974184036255,131.33267211914062,105.5460433959961,0.21251866221427917
False,435.9981969503247,False,-0.9999798536300659,-0.002228131517767906,False,2.0515001905014123,17,3.839665174484253,131.1402587890625,105.54612731933594,0.21259118616580963
False,435.9981969503247,False,-0.9999563694000244,-0.007559502962976694,False,2.271807065923152,18,3.968208074569702,130.9220733642578,105.53781127929688,0.21236085891723633
False,435.9981969503247,False,-0.999974250793457,-0.005359475500881672,False,2.4466205231884564,19,4.1292335987091064,130.68496704101562,105.53917694091797,0.21198731660842896
False,433.498196371403,False,-0.9999902248382568,0.0013607933651655912,False,2.645763921858072,20,4.238451242446899,130.42919921875,105.54788970947266,0.21169331669807434
False,433.498196371403,False,-0.999905526638031,0.013195184990763664,False,2.8474981359248557,21,4.357313394546509,130.15390014648438,105.5658950805664,0.21150855720043182
False,433.498196371403,False,-0.9998514652252197,0.01685209944844246,False,3.0197432542402507,22,4.474941730499268,129.85919189453125,105.57540893554688,0.21138279139995575
False,433.498196371403,False,-0.9997801184654236,0.020714035257697105,False,3.1517211263118843,23,4.592285871505737,129.54933166503906,105.58625793457031,0.21120448410511017
