collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,1,2.106292963027954,135.8799591064453,226.05003356933594,0.23936375975608826
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,2,2.203355550765991,135.8799591064453,226.05003356933594,0.23936375975608826
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0017659924844284293,3,2.30171537399292,135.87997436523438,226.05003356933594,0.23889882862567902
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.002171133545185832,4,2.4017250537872314,135.87997436523438,226.05003356933594,0.23900052905082703
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0026493160012014457,5,2.498203754425049,135.87997436523438,226.05003356933594,0.2392628788948059
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0021236072133053517,6,2.595201015472412,135.87997436523438,226.05003356933594,0.23950231075286865
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.001112771416155639,7,2.7328827381134033,135.87997436523438,226.05003356933594,0.23957832157611847
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011089131806138394,8,2.8287582397460938,135.87997436523438,226.05003356933594,0.23969434201717377
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0008365621909688227,9,2.9263784885406494,135.87997436523438,226.05003356933594,0.23979060351848602
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0005620606857099134,10,3.0249156951904297,135.87997436523438,226.05003356933594,0.23985829949378967
False,333.4452948097495,False,3.7709855860157404e-06,-0.9999999403953552,False,0.00026905208998904105,11,3.1271955966949463,135.87997436523438,226.05003356933594,0.23987817764282227
False,333.4452948097495,False,0.0013868325622752309,-0.9999960064888,False,0.6779051781248274,12,3.233729600906372,135.8819122314453,226.0087127685547,0.241019606590271
False,333.4452948097495,False,0.004248396027833223,-0.9999797940254211,False,1.177008359409373,13,3.3589882850646973,135.8861846923828,225.91162109375,0.24218659102916718
False,333.4452948097495,False,0.005132039077579975,-0.9999687075614929,False,1.6051058640550158,14,3.475126266479492,135.88807678222656,225.76893615722656,0.24282273650169373
False,330.9452935265736,False,0.0060235545970499516,-0.9999603033065796,False,2.005338372642462,15,3.5795187950134277,135.8903045654297,225.58506774902344,0.24306374788284302
False,330.9452935265736,False,0.0019344406900927424,-0.9999760389328003,False,2.3629335801873923,16,3.7337117195129395,135.88558959960938,225.363525390625,0.2430454045534134
False,330.9452935265736,False,0.0002029655734077096,-0.9999796152114868,False,2.658315148839576,17,3.848931312561035,135.88343811035156,225.10948181152344,0.24283351004123688
False,330.9452935265736,False,0.0028031112160533667,-0.9999790191650391,False,2.9004292117066983,18,3.963527202606201,135.8874053955078,224.82931518554688,0.24247412383556366
False,330.9452935265736,False,0.0027628280222415924,-0.9999822974205017,False,3.1248030791555044,19,4.084079742431641,135.88824462890625,224.52609252929688,0.24209178984165192
False,330.9452935265736,False,0.002020886866375804,-0.9999865293502808,False,3.3289454937658345,20,4.199138641357422,135.8879852294922,224.20126342773438,0.24174194037914276
False,330.9452935265736,False,-6.393931107595563e-05,-0.9999908804893494,False,3.492305579102054,21,4.304302453994751,135.88555908203125,223.85842895507812,0.241379976272583
False,330.9452935265736,False,-0.0018574293935671449,-0.9999911785125732,False,3.628627940709996,22,4.410303354263306,135.8828125,223.5010528564453,0.24100859463214874
False,328.4452922433977,False,0.005658283829689026,-0.9999786019325256,False,3.750266200457943,23,4.526679039001465,135.8933563232422,223.1318359375,0.24065382778644562
False,328.4452922433977,False,0.013886377215385437,-0.99989914894104,False,3.867176031236724,24,4.643043279647827,135.90806579589844,222.7499237060547,0.2403748333454132
False,304.94492975917785,False,0.017023473978042603,-0.9998517036437988,False,3.9506376956623246,25,4.759476661682129,135.91824340820312,222.35833740234375,0.24007920920848846
False,304.94492975917785,False,0.016054516658186913,-0.9998652338981628,False,4.03297042653738,26,4.8687825202941895,135.92291259765625,221.9588623046875,0.2383715957403183
False,304.94492975917785,False,0.019299501553177834,-0.9997913241386414,False,4.082499522698841,27,5.001655578613281,135.9347686767578,221.5531768798828,0.23323623836040497
False,304.94492975917785,False,0.02385706640779972,-0.9996901154518127,False,4.07521872119653,28,5.112714767456055,135.949951171875,221.14537048339844,0.23142871260643005
False,304.94492975917785,False,0.03050321340560913,-0.9995133876800537,False,4.0196419640958485,29,5.231045961380005,135.9696502685547,220.7411651611328,0.2308226376771927
False,304.94492975917785,False,0.037558142095804214,-0.9992532730102539,False,3.931353421877827,30,5.363511323928833,135.99281311035156,220.34539794921875,0.22611939907073975
False,304.94492975917785,False,0.044463347643613815,-0.998960018157959,False,3.8212294407488967,31,5.482285022735596,136.01702880859375,219.9596405029297,0.22324487566947937
False,304.94492975917785,False,0.03937988355755806,-0.9991765022277832,False,3.700244872957898,32,5.601907968521118,136.026123046875,219.5851287841797,0.22247712314128876
False,304.94492975917785,False,0.02319941855967045,-0.9996879696846008,False,3.6067185379957847,33,5.717972278594971,136.01614379882812,219.22186279296875,0.222462996840477
False,304.94492975917785,False,0.011690990999341011,-0.9999188184738159,False,3.546698177308337,34,5.833722114562988,136.00689697265625,218.8640899658203,0.2170410454273224
False,304.94492975917785,False,0.018818790093064308,-0.999817430973053,False,3.434713073149752,35,5.943159341812134,136.02137756347656,218.51622009277344,0.21496431529521942
False,304.94492975917785,False,0.03488398715853691,-0.9993874430656433,False,3.319516047270275,36,6.054214239120483,136.05213928222656,218.18128967285156,0.2146473079919815
False,304.94492975917785,False,0.04024519398808479,-0.999186098575592,False,3.2011771779682374,37,6.175558805465698,136.0717010498047,217.85702514648438,0.21485261619091034
False,304.94492975917785,False,0.03608928620815277,-0.9993485808372498,False,3.097507478989979,38,6.296207427978516,136.07821655273438,217.5428924560547,0.2111758440732956
False,304.94492975917785,False,0.022725319489836693,-0.9997395277023315,False,3.0257926794686423,39,6.41266131401062,136.0690155029297,217.23829650878906,0.2080066055059433
False,304.94492975917785,False,0.015337023884057999,-0.9998800158500671,False,2.992053746590883,40,6.5324437618255615,136.0645294189453,216.93788146972656,0.20754337310791016
False,304.94492975917785,False,0.016089271754026413,-0.9998689293861389,False,2.941826734963414,41,6.648938894271851,136.0702667236328,216.64169311523438,0.207833394408226
False,304.94492975917785,False,0.025386391207575798,-0.9996764659881592,False,2.86822080123765,42,6.766810655593872,136.0886993408203,216.35284423828125,0.20816738903522491
False,304.94492975917785,False,0.023909108713269234,-0.9997122883796692,False,2.6050891254058177,43,6.885281801223755,136.09381103515625,216.07931518554688,0.20817464590072632
False,304.94492975917785,False,0.01885826326906681,-0.9998178482055664,False,2.267799394369644,44,7.004105567932129,136.09193420410156,215.83859252929688,0.20778115093708038
False,304.94492975917785,False,0.012321027927100658,-0.9999168515205383,False,1.9548699783000751,45,7.120494365692139,136.08621215820312,215.63043212890625,0.2074279487133026
False,304.94492975917785,False,0.01007421500980854,-0.9999426007270813,False,1.8824588337383947,46,7.237706899642944,136.0851593017578,215.44126892089844,0.20755773782730103
False,304.94492975917785,False,0.0179892685264349,-0.9998343586921692,False,1.8758738253393106,47,7.3546624183654785,136.09848022460938,215.25466918945312,0.2080557644367218
False,304.94492975917785,False,0.02342192828655243,-0.9997240900993347,False,1.8956578141782061,48,7.480320930480957,136.10997009277344,215.06675720214844,0.20859235525131226
False,304.94492975917785,False,0.021064816042780876,-0.999777615070343,False,1.906548214503718,49,7.598689556121826,136.11094665527344,214.8765411376953,0.20899958908557892
False,304.94492975917785,False,0.015005804598331451,-0.9998866319656372,False,1.6307925198385191,50,7.715457201004028,136.1066436767578,214.6970672607422,0.20887939631938934
False,304.94492975917785,False,0.011297132819890976,-0.999921441078186,False,0.30283606329270585,51,7.835093021392822,136.10360717773438,214.60462951660156,0.20671185851097107
False,304.94492975917785,False,0.011217544786632061,-0.9999043941497803,False,0.0004803326658386221,52,7.9558424949646,136.1034393310547,214.60118103027344,0.20534265041351318
False,304.94492975917785,False,0.0114884153008461,-0.9999163746833801,False,0.31089651580007543,53,8.07761549949646,136.1039276123047,214.5916290283203,0.20644856989383698
False,304.94492975917785,False,0.011213842779397964,-0.9999356865882874,False,0.7682948930282476,54,8.212230443954468,136.1042022705078,214.5330352783203,0.20865127444267273
False,304.94492975917785,False,0.012556654401123524,-0.9999210238456726,False,0.7681848341579998,55,8.328154563903809,136.10696411132812,214.451171875,0.20974408090114594
False,304.94492975917785,False,0.012082807719707489,-0.9999247789382935,False,0.003945131410229085,56,8.438360691070557,136.1068572998047,214.42640686035156,0.2084384262561798
False,304.94492975917785,False,0.011691004037857056,-0.9999301433563232,False,0.3879223169180427,57,8.539424419403076,136.10650634765625,214.40997314453125,0.20862695574760437
False,304.94492975917785,False,0.011593515053391457,-0.9999327659606934,False,0.4297471853087884,58,8.646092414855957,136.10707092285156,214.36341857910156,0.20941564440727234
False,304.94492975917785,False,0.012232312001287937,-0.9999251961708069,False,0.5175993547526785,59,8.752071619033813,136.1085205078125,214.3228302001953,0.20955783128738403
False,304.94492975917785,False,0.012662608176469803,-0.999918520450592,False,0.8159001263280796,60,8.857799291610718,136.1095733642578,214.24925231933594,0.2103576362133026
False,304.94492975917785,False,0.01368093304336071,-0.9999058246612549,False,0.6209516893575997,61,8.969765901565552,136.1119842529297,214.18031311035156,0.21010150015354156
False,304.94492975917785,False,0.013279459439218044,-0.9999102354049683,False,0.0034904843514122308,62,9.093201875686646,136.1119384765625,214.16294860839844,0.20860083401203156
False,304.94492975917785,False,0.013320352882146835,-0.999910295009613,False,0.3548505596152501,63,9.211731433868408,136.11219787597656,214.14768981933594,0.20878015458583832
False,304.94492975917785,False,0.014270849525928497,-0.9998981356620789,False,0.32342077583742157,64,9.331519842147827,136.11460876464844,214.11056518554688,0.2093406617641449
False,304.94492975917785,False,0.01518806628882885,-0.9998846650123596,False,0.3087960592161946,65,9.450140953063965,136.1165771484375,214.07968139648438,0.2094070017337799
False,304.94492975917785,False,0.015435039065778255,-0.999880850315094,False,0.4051680920600452,66,9.568811178207397,136.11721801757812,214.04266357421875,0.20963536202907562
False,304.94492975917785,False,0.015481405891478062,-0.9998801350593567,False,0.290905289760408,67,9.688120126724243,136.11790466308594,214.00868225097656,0.20951390266418457
False,304.94492975917785,False,0.015238125808537006,-0.9998837113380432,False,0.49240648217877353,68,9.806496620178223,136.11892700195312,213.96392822265625,0.2098286896944046
False,304.94492975917785,False,0.01650182344019413,-0.9998638033866882,False,0.36114950021849124,69,9.923942804336548,136.1212615966797,213.9222412109375,0.209657222032547
False,304.94492975917785,False,0.01657596230506897,-0.999862551689148,False,0.2530298957246393,70,10.031561136245728,136.12191772460938,213.89260864257812,0.20931647717952728
False,304.94492975917785,False,0.016836874186992645,-0.9998582005500793,False,0.4203833016367447,71,10.160839080810547,136.12237548828125,213.86441040039062,0.20937755703926086
False,304.94492975917785,False,0.016738541424274445,-0.9998598694801331,False,0.42180372768119523,72,10.283025026321411,136.12335205078125,213.82229614257812,0.20967261493206024
False,304.94492975917785,False,0.01677406206727028,-0.9998593330383301,False,0.32401941179533156,73,10.387750387191772,136.12411499023438,213.78485107421875,0.20956002175807953
False,304.94492975917785,False,0.017846666276454926,-0.9998407363891602,False,0.429703455841613,74,10.492658376693726,136.12600708007812,213.75253295898438,0.2094961702823639
False,304.94492975917785,False,0.018936173990368843,-0.9998207092285156,False,0.31839424438835917,75,10.620605945587158,136.1282501220703,213.7162628173828,0.2094995677471161
False,304.94492975917785,False,0.018881822004914284,-0.999821662902832,False,0.2778816049986225,76,10.720486640930176,136.12884521484375,213.6882781982422,0.20934918522834778
False,304.94492975917785,False,0.019013404846191406,-0.9998190999031067,False,0.20988824199474077,77,10.82706594467163,136.12921142578125,213.664306640625,0.20925092697143555
False,304.94492975917785,False,0.019046418368816376,-0.9998183846473694,False,0.15864767137623725,78,10.924578666687012,136.12962341308594,213.64620971679688,0.2091704159975052
False,304.94492975917785,False,0.019453799352049828,-0.9998104572296143,False,0.11824297335897369,79,11.020811796188354,136.13043212890625,213.63284301757812,0.20914031565189362
False,304.94492975917785,False,0.01982339471578598,-0.9998032450675964,False,0.09740064255259903,80,11.123579740524292,136.1310577392578,213.62249755859375,0.20917043089866638
False,304.94492975917785,False,0.02008417434990406,-0.9997981190681458,False,0.07930178386942109,81,11.240158557891846,136.131591796875,213.61387634277344,0.2092275321483612
False,304.94492975917785,False,0.020306933671236038,-0.9997936487197876,False,0.06803536780340412,82,11.344193935394287,136.13204956054688,213.60665893554688,0.20928725600242615
False,304.94492975917785,False,0.02031158283352852,-0.9997936487197876,False,0.06063981011813624,83,11.441187620162964,136.13217163085938,213.60028076171875,0.20934243500232697
False,304.94492975917785,False,0.020312773063778877,-0.9997935891151428,False,0.055023493624950515,84,11.540266036987305,136.1322784423828,213.59458923339844,0.20938794314861298
False,304.94492975917785,False,0.020458538085222244,-0.9997907280921936,False,0.050563235112253205,85,11.638714075088501,136.13259887695312,213.58938598632812,0.20942232012748718
False,304.94492975917785,False,0.020610379055142403,-0.9997875690460205,False,0.04786541894437482,86,11.767050504684448,136.13291931152344,213.58450317382812,0.20944921672344208
False,304.94492975917785,False,0.020756378769874573,-0.9997845888137817,False,0.046075307735601125,87,11.896931886672974,136.1332244873047,213.57981872558594,0.20946982502937317
False,304.94492975917785,False,0.02089749276638031,-0.999781608581543,False,0.044869557574441166,88,12.00215458869934,136.1334991455078,213.57528686523438,0.20948526263237
False,304.94492975917785,False,0.02103598229587078,-0.9997787475585938,False,0.04404318262743492,89,12.111287117004395,136.1337890625,213.57083129882812,0.20949646830558777
False,304.94492975917785,False,0.021172327920794487,-0.9997758269309998,False,0.04346600639560312,90,12.217584371566772,136.13406372070312,213.56646728515625,0.20950450003147125
False,304.94492975917785,False,0.021307362243533134,-0.9997729659080505,False,0.0430540690590489,91,12.324634313583374,136.13433837890625,213.56211853027344,0.20951005816459656
False,304.94492975917785,False,0.021441202610731125,-0.9997701048851013,False,0.04275309512376187,92,12.430726051330566,136.13462829589844,213.55780029296875,0.20951396226882935
False,304.94492975917785,False,0.02157432958483696,-0.9997672438621521,False,0.04252914341497102,93,12.54194688796997,136.13490295410156,213.55352783203125,0.2095167338848114
False,304.94492975917785,False,0.02170638181269169,-0.9997643828392029,False,0.0423575060898923,94,12.647792339324951,136.13519287109375,213.5492706298828,0.20951859652996063
False,304.94492975917785,False,0.021708885207772255,-0.9997643232345581,False,0.041882125235246315,95,12.752151250839233,136.13528442382812,213.54505920410156,0.20951907336711884
False,304.94492975917785,False,0.021824967116117477,-0.9997618198394775,False,0.04085151508330147,96,12.857394695281982,136.13555908203125,213.5409393310547,0.20951829850673676
False,304.94492975917785,False,0.021951179951429367,-0.9997590184211731,False,0.04050097603957747,97,12.965147018432617,136.1358184814453,213.53683471679688,0.20951832830905914
False,304.94492975917785,False,0.022077510133385658,-0.9997562766075134,False,0.04035750819426239,98,13.070053815841675,136.13607788085938,213.5327911376953,0.2095191776752472
False,304.94492975917785,False,0.022156884893774986,-0.9997544884681702,False,0.040876410794858174,99,13.173953533172607,136.1362762451172,213.52870178222656,0.20952090620994568
False,304.94492975917785,False,0.02228524163365364,-0.999751627445221,False,0.04155145370957255,100,13.278902530670166,136.13656616210938,213.5245819091797,0.20952357351779938
False,304.94492975917785,False,0.022416219115257263,-0.999748706817627,False,0.041950864955403566,101,13.40335750579834,136.1368408203125,213.52037048339844,0.20952525734901428
False,304.94492975917785,False,0.02254779450595379,-0.999745786190033,False,0.04214837098673639,102,13.548116207122803,136.1371307373047,213.51614379882812,0.2095256745815277
False,304.94492975917785,False,0.022679723799228668,-0.9997428059577942,False,0.042227712394625416,103,13.666348695755005,136.1374053955078,213.51190185546875,0.20952539145946503
False,304.94492975917785,False,0.022811297327280045,-0.9997397661209106,False,0.04223814336929044,104,13.779932260513306,136.1376953125,213.5076904296875,0.20952479541301727
False,304.94492975917785,False,0.022813919931650162,-0.9997397065162659,False,0.04186508940596199,105,13.896946430206299,136.13778686523438,213.50347900390625,0.20952340960502625
False,304.94492975917785,False,0.022813919931650162,-0.9997397065162659,False,0.040804995519239565,106,14.023168802261353,136.1378631591797,213.4993438720703,0.20952104032039642
False,304.94492975917785,False,0.022813919931650162,-0.9997397065162659,False,0.03943973015155951,107,14.12839388847351,136.13795471191406,213.49534606933594,0.20951810479164124
False,304.94492975917785,False,0.022886380553245544,-0.9997380971908569,False,0.03861074158763825,108,14.290460109710693,136.13815307617188,213.491455078125,0.2095165252685547
False,304.94492975917785,False,0.022961342707276344,-0.9997363686561584,False,0.039210668505558016,109,14.419435977935791,136.1383514404297,213.48757934570312,0.20951849222183228
False,304.94492975917785,False,0.02308504842221737,-0.9997335076332092,False,0.04002669227442961,110,14.536769151687622,136.1385955810547,213.48358154296875,0.20952218770980835
False,304.94492975917785,False,0.02321125753223896,-0.9997305870056152,False,0.04058277424473798,111,14.64250111579895,136.1388702392578,213.47952270507812,0.20952466130256653
False,304.94492975917785,False,0.023338420316576958,-0.9997276067733765,False,0.04093637108076031,112,14.746912240982056,136.13916015625,213.4754180908203,0.20952580869197845
False,304.94492975917785,False,0.023466654121875763,-0.9997246265411377,False,0.04116241015206244,113,14.86545205116272,136.1394500732422,213.47132873535156,0.2095259577035904
False,304.94492975917785,False,0.023595722392201424,-0.9997215867042542,False,0.0413062736126271,114,14.97659420967102,136.13973999023438,213.4672088623047,0.20952565968036652
False,304.94492975917785,False,0.023724788799881935,-0.9997185468673706,False,0.04139819234085109,115,15.07770562171936,136.1400146484375,213.46304321289062,0.2095252424478531
False,304.94492975917785,False,0.0238545723259449,-0.9997154474258423,False,0.04145678845246123,116,15.180947303771973,136.1403045654297,213.45887756347656,0.20952476561069489
False,304.94492975917785,False,0.023936444893479347,-0.9997134804725647,False,0.042047794324194684,117,15.287923336029053,136.14051818847656,213.45468139648438,0.20952506363391876
False,304.94492975917785,False,0.023886868730187416,-0.9997146725654602,False,0.042885268331653265,118,15.417925119400024,136.14056396484375,213.450439453125,0.20952603220939636
False,304.94492975917785,False,0.024010930210351944,-0.9997116923332214,False,0.04290267821776741,119,15.524947881698608,136.14085388183594,213.44615173339844,0.20952653884887695
False,304.94492975917785,False,0.02401307411491871,-0.9997116327285767,False,0.04269112048752237,120,15.641364336013794,136.1409454345703,213.4418487548828,0.209525465965271
False,304.94492975917785,False,0.024091849103569984,-0.9997097253799438,False,0.04237345397421065,121,15.757662773132324,136.1411590576172,213.43763732910156,0.20952388644218445
False,304.94492975917785,False,0.024093398824334145,-0.9997097253799438,False,0.042270898804604176,122,15.938634157180786,136.14125061035156,213.43341064453125,0.20952314138412476
False,304.94492975917785,False,0.024211261421442032,-0.9997068643569946,False,0.04141122030466467,123,16.084173917770386,136.14151000976562,213.42921447753906,0.20952153205871582
False,304.94492975917785,False,0.02416919358074665,-0.9997078776359558,False,0.041356147524993295,124,16.202277183532715,136.1415557861328,213.42510986328125,0.20952056348323822
False,304.94492975917785,False,0.02411961741745472,-0.9997090697288513,False,0.041297730038672195,125,16.31900906562805,136.14157104492188,213.42100524902344,0.2095208764076233
False,304.94492975917785,False,0.024069562554359436,-0.9997102618217468,False,0.04130060129218861,126,16.433377742767334,136.1416015625,213.41693115234375,0.2095215916633606
False,304.94492975917785,False,0.024147383868694305,-0.9997084140777588,False,0.04159094433935986,127,16.546666383743286,136.14181518554688,213.41278076171875,0.20952294766902924
False,304.94492975917785,False,0.024228781461715698,-0.9997064471244812,False,0.04282500765915097,128,16.672251224517822,136.14202880859375,213.4085235595703,0.20952573418617249
False,304.94492975917785,False,0.024178607389330864,-0.9997076392173767,False,0.04400027554528003,129,16.79613471031189,136.14207458496094,213.40419006347656,0.2095281183719635
False,304.94492975917785,False,0.02412545680999756,-0.9997089505195618,False,0.04453512727203654,130,16.912657499313354,136.14208984375,213.39976501464844,0.20952902734279633
False,304.94492975917785,False,0.024070635437965393,-0.9997102618217468,False,0.04468973993592605,131,17.07177972793579,136.14212036132812,213.3953094482422,0.2095283418893814
False,304.94492975917785,False,0.024154653772711754,-0.9997082352638245,False,0.04491341217113264,132,17.189340353012085,136.142333984375,213.39085388183594,0.20952758193016052
False,304.94492975917785,False,0.024243200197815895,-0.9997060894966125,False,0.04598839704666098,133,17.305356979370117,136.14256286621094,213.38629150390625,0.20952841639518738
False,304.94492975917785,False,0.024333534762263298,-0.9997038841247559,False,0.04739907664246934,134,17.421944618225098,136.14280700683594,213.381591796875,0.2095302790403366
False,304.94492975917785,False,0.02433520369231701,-0.9997038841247559,False,0.047851915635368024,135,17.538947820663452,136.14291381835938,213.3767852783203,0.20953059196472168
False,304.94492975917785,False,0.024278715252876282,-0.9997052550315857,False,0.047314665544385646,136,17.664676666259766,136.1429443359375,213.3720245361328,0.20952777564525604
False,304.94492975917785,False,0.024222465232014656,-0.9997065663337708,False,0.046754252641792206,137,17.794460773468018,136.14297485351562,213.36734008789062,0.2095247209072113
False,304.94492975917785,False,0.02416621334850788,-0.9997079372406006,False,0.04621300220626229,138,17.912243604660034,136.1429901123047,213.3627166748047,0.20952239632606506
False,304.94492975917785,False,0.024252615869045258,-0.9997058510780334,False,0.045978916829612144,139,18.030728340148926,136.1432342529297,213.35813903808594,0.20952163636684418
False,304.94492975917785,False,0.024199344217777252,-0.9997071623802185,False,0.04629538862240744,140,18.14890718460083,136.14328002929688,213.35357666015625,0.2095220535993576
False,304.94492975917785,False,0.024143213406205177,-0.9997085332870483,False,0.046260880869604996,141,18.26572322845459,136.143310546875,213.3489532470703,0.20952264964580536
False,304.94492975917785,False,0.024087797850370407,-0.9997098445892334,False,0.04602326092511542,142,18.378087520599365,136.14332580566406,213.3444061279297,0.20952260494232178
False,304.94492975917785,False,0.024173960089683533,-0.9997077584266663,False,0.04596537704013721,143,18.495712757110596,136.14356994628906,213.33981323242188,0.20952273905277252
False,304.94492975917785,False,0.02411961741745472,-0.9997090697288513,False,0.04637947362964157,144,18.614333868026733,136.14361572265625,213.3352508544922,0.20952336490154266
False,304.94492975917785,False,0.02406431920826435,-0.9997104406356812,False,0.04639057557462337,145,18.733394861221313,136.14364624023438,213.33062744140625,0.2095237672328949
False,304.94492975917785,False,0.024008188396692276,-0.9997117519378662,False,0.04616992607079855,146,18.86738109588623,136.14366149902344,213.32603454589844,0.20952336490154266
False,304.94492975917785,False,0.024094590917229652,-0.9997096657752991,False,0.04611454797351213,147,18.991039037704468,136.14390563964844,213.3214569091797,0.20952336490154266
False,304.94492975917785,False,0.024184448644518852,-0.9997075200080872,False,0.04698593899208613,148,19.098998546600342,136.14414978027344,213.31675720214844,0.20952486991882324
False,304.94492975917785,False,0.024277284741401672,-0.9997052550315857,False,0.048238738991021116,149,19.220275402069092,136.14439392089844,213.31198120117188,0.20952746272087097
False,304.94492975917785,False,0.024372028186917305,-0.9997029304504395,False,0.0496402173644387,150,19.352773904800415,136.1446533203125,213.30706787109375,0.2095300555229187
False,304.94492975917785,False,0.02437417209148407,-0.9997029304504395,False,0.0499316508920339,151,19.45869207382202,136.144775390625,213.30203247070312,0.20953041315078735
