collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5628883838653564,9.530019760131836,302.56988525390625,0.20893073081970215
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.661121129989624,9.530019760131836,302.56988525390625,0.20893073081970215
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0017642868998399954,3,1.758702278137207,9.530020713806152,302.5698547363281,0.20846186578273773
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.002171929547290624,4,1.858147382736206,9.530020713806152,302.5698547363281,0.20856165885925293
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.002649755440510252,5,1.9571306705474854,9.530021667480469,302.5698547363281,0.20882251858711243
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.00212503022479128,6,2.056009531021118,9.530021667480469,302.5698547363281,0.20906074345111847
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0011132524694427658,7,2.1548657417297363,9.530021667480469,302.5698547363281,0.2091364562511444
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0011097421484121777,8,2.2540769577026367,9.530021667480469,302.5698547363281,0.20925211906433105
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0008365587998874647,9,2.3530492782592773,9.530022621154785,302.5698547363281,0.2093479484319687
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0005626129594961118,10,2.453530788421631,9.530022621154785,302.5698547363281,0.20941539108753204
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.00022688022114788993,11,2.555082321166992,9.530022621154785,302.5698547363281,0.20943668484687805
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.00024442474973618793,12,2.6564972400665283,9.530022621154785,302.5698547363281,0.20946155488491058
False,223.96067705487403,False,-0.9999998807907104,0.00010314780956832692,False,0.25699486124212284,13,2.7573161125183105,9.523581504821777,302.57000732421875,0.20973604917526245
False,223.96067705487403,False,-0.9999958276748657,-0.000620513572357595,False,0.7790674784363608,14,2.8592982292175293,9.46557331085205,302.5690002441406,0.21095797419548035
False,223.96067705487403,False,-0.99998539686203,-0.0033870888873934746,False,1.101976685082188,15,2.961247682571411,9.368332862854004,302.56494140625,0.21169108152389526
False,223.96067705487403,False,-0.9999884963035583,-0.0020200128201395273,False,1.2553599526274308,16,3.0642952919006348,9.247390747070312,302.56640625,0.21176677942276
False,223.96067705487403,False,-0.9999845027923584,-0.0040029194205999374,False,1.3988884122113956,17,3.164275884628296,9.11228084564209,302.5632019042969,0.21152451634407043
False,223.96067705487403,False,-0.9999886155128479,-0.003559476463124156,False,1.4985716035649514,18,3.265050172805786,8.967286109924316,302.5633239746094,0.21117080748081207
False,223.96067705487403,False,-0.9999629855155945,-0.008076934143900871,False,1.697965115742499,19,3.368008852005005,8.806571006774902,302.55621337890625,0.21105413138866425
False,223.96067705487403,False,-0.9999586343765259,-0.00856137927621603,False,1.9097199212335894,20,3.4690821170806885,8.624735832214355,302.5539855957031,0.21111102402210236
False,223.96067705487403,False,-0.9999770522117615,-0.005953635089099407,False,2.123308809760445,21,3.5695414543151855,8.421344757080078,302.5561218261719,0.2111988663673401
False,223.96067705487403,False,-0.9999758005142212,-0.006080229301005602,False,2.3431121572103075,22,3.670783519744873,8.196496963500977,302.55462646484375,0.21127550303936005
False,223.96067705487403,False,-0.9999714493751526,-0.00666576623916626,False,2.573837407883714,23,3.772174596786499,7.948736190795898,302.55224609375,0.211359441280365
False,223.96067705487403,False,-0.9999872446060181,-0.003501774277538061,False,2.789166808064351,24,3.874788761138916,7.678805828094482,302.55511474609375,0.21139949560165405
False,223.96067705487403,False,-0.999977171421051,-0.005725943483412266,False,2.985237297428569,25,3.9751410484313965,7.388613224029541,302.55084228515625,0.21138082444667816
False,223.96067705487403,False,-0.9999388456344604,-0.010487212799489498,False,3.1746305732662528,26,4.075963973999023,7.079145908355713,302.5419006347656,0.21133273839950562
False,223.96067705487403,False,-0.9999063014984131,-0.013279363512992859,False,3.3380521261050626,27,4.175764083862305,6.751896858215332,302.53424072265625,0.21124914288520813
False,223.96067705487403,False,-0.9998921155929565,-0.014367408119142056,False,3.466570019257012,28,4.276939153671265,6.410365581512451,302.5281066894531,0.21110078692436218
False,221.76220802861738,False,-0.9999398589134216,-0.01062360592186451,False,3.585091204648492,29,4.378133773803711,6.0570197105407715,302.52862548828125,0.2109302282333374
False,221.76220802861738,False,-0.9999047517776489,-0.013579538092017174,False,3.694612645904935,30,4.484272003173828,5.692266941070557,302.52044677734375,0.21079476177692413
False,221.76220802861738,False,-0.9996019601821899,-0.028135016560554504,False,3.761127920693532,31,4.590240240097046,5.320417404174805,302.49371337890625,0.21060363948345184
False,221.76220802861738,False,-0.9990000128746033,-0.04467557743191719,False,3.820048179654698,32,4.690939664840698,4.942807674407959,302.45794677734375,0.21042773127555847
False,221.76220802861738,False,-0.997656524181366,-0.0684080421924591,False,3.861981998999578,33,4.7923424243927,4.5637712478637695,302.4056091308594,0.210211843252182
False,221.76220802861738,False,-0.995178759098053,-0.0980704128742218,False,3.969109240137515,34,4.894289493560791,4.180423736572266,302.33453369140625,0.21014735102653503
False,219.7807108461374,False,-0.9918204545974731,-0.12763139605522156,False,4.151176121474161,35,4.996615648269653,3.783836841583252,302.2504577636719,0.21032015979290009
False,219.7807108461374,False,-0.9874311685562134,-0.15803565084934235,False,4.384917319335467,36,5.098082780838013,3.36922550201416,302.150634765625,0.2106173038482666
False,219.7807108461374,False,-0.9799423813819885,-0.19926589727401733,False,4.598106772875385,37,5.201225996017456,2.9418139457702637,302.0191955566406,0.21080729365348816
