collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.475865364074707,1.5400062799453735,109.39994812011719,0.20892980694770813
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.6046833992004395,1.5400062799453735,109.39994812011719,0.20892980694770813
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0017656582907679009,3,1.684453010559082,1.5400044918060303,109.39995574951172,0.2084609717130661
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.00217103502672838,4,1.7668004035949707,1.5400041341781616,109.39995574951172,0.2085607349872589
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0026492785585446963,5,1.8479852676391602,1.5400034189224243,109.39995574951172,0.20882147550582886
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0021241524162652855,6,1.9718191623687744,1.5400031805038452,109.39995574951172,0.20905978977680206
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0011138627128340105,7,2.0516695976257324,1.5400031805038452,109.39995574951172,0.2091355323791504
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0011092463374569289,8,2.1759121417999268,1.5400030612945557,109.39995574951172,0.20925116539001465
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.000837054619527573,9,2.256533622741699,1.5400028228759766,109.39995574951172,0.20934705436229706
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0005617738966624636,10,2.338622808456421,1.5400028228759766,109.39995574951172,0.20941443741321564
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.00022766251168462653,11,2.424149751663208,1.5400028228759766,109.39995574951172,0.20943574607372284
False,327.99480199698075,False,0.9999996423721313,-0.00021145488426554948,False,0.37506386016965626,12,2.5068581104278564,1.5526796579360962,109.39966583251953,0.20991270244121552
False,327.99480199698075,False,0.9999938607215881,-0.0007531375158578157,False,0.9315608775122451,13,2.5894107818603516,1.6235969066619873,109.39886474609375,0.2112475484609604
False,327.99480199698075,False,0.9999806880950928,-0.0035520701203495264,False,1.3653614117464743,14,2.6690189838409424,1.7421122789382935,109.39470672607422,0.21213418245315552
False,327.99480199698075,False,0.9999791383743286,-0.0027248961851000786,False,1.7472486805209466,15,2.7547619342803955,1.9008463621139526,109.39533996582031,0.21253778040409088
False,327.99480199698075,False,0.9999809861183167,0.0012036771513521671,False,2.093752585594893,16,2.839447259902954,2.095893383026123,109.400634765625,0.21264059841632843
False,327.99480199698075,False,0.9999553561210632,0.007416360545903444,False,2.3910443061451025,17,2.9193623065948486,2.322735071182251,109.4101333618164,0.21254663169384003
False,327.99480199698075,False,0.9999697804450989,0.005568170454353094,False,2.642928134176928,18,3.0021021366119385,2.5763468742370605,109.40933990478516,0.21232673525810242
False,327.99480199698075,False,0.9999870657920837,0.0005651548271998763,False,2.908735764353298,19,3.0814201831817627,2.8558101654052734,109.40333557128906,0.21213370561599731
False,327.99480199698075,False,0.9999868273735046,-0.0015589948743581772,False,3.198961210899639,20,3.1640543937683105,3.163419485092163,109.4002914428711,0.21205265820026398
False,325.4948009635272,True,0.9999896883964539,8.060300751822069e-05,False,3.501066771531223,21,3.2434046268463135,3.5008790493011475,109.4022445678711,0.21252472698688507
False,325.4948009635272,True,0.9999865293502808,0.0026155072264373302,False,3.8094225768756984,22,3.326366901397705,3.868932008743286,109.4061508178711,0.21273761987686157
False,325.4948009635272,True,0.99998939037323,-0.0010306327603757381,False,4.093785034878875,23,3.4100873470306396,4.2664923667907715,109.40174865722656,0.21277488768100739
False,325.4948009635272,True,0.9999803900718689,-0.004508674144744873,False,4.336458395093488,24,3.4893624782562256,4.690461158752441,109.39592742919922,0.21268394589424133
False,325.4948009635272,True,0.9999877214431763,-0.0029922996181994677,False,4.517079974204676,25,3.5731849670410156,5.135107517242432,109.3962173461914,0.21245524287223816
False,325.4948009635272,True,0.9999942779541016,3.659828144009225e-05,False,4.647956296815088,26,3.653002977371216,5.594910144805908,109.39952850341797,0.21213571727275848
False,322.99479993007367,True,0.9999850392341614,0.004756497219204903,False,4.730619139929544,27,3.7340054512023926,6.064962863922119,109.4066390991211,0.21177063882350922
False,322.99479993007367,True,0.9999868869781494,0.0045660072937607765,False,4.7513456332444575,28,3.815779209136963,6.53980016708374,109.40865325927734,0.21190370619297028
False,322.99479993007367,True,0.9999902248382568,0.004130124114453793,False,4.725386221592696,29,3.8978021144866943,7.013790130615234,109.41001892089844,0.21162645518779755
False,322.99479993007367,True,0.9999995231628418,-0.000478303583804518,False,4.666571179784679,30,3.9839069843292236,7.483201503753662,109.40505981445312,0.21123984456062317
False,322.99479993007367,True,0.9999979734420776,-0.0019984347745776176,False,4.573976882309576,31,4.067549467086792,7.944887638092041,109.40243530273438,0.21085502207279205
False,320.4947988966201,True,0.999997079372406,0.002360761631280184,False,4.47342595651601,32,4.1574389934539795,8.39617919921875,109.40817260742188,0.21051883697509766
False,320.4947988966201,True,0.9999771118164062,0.006705429870635271,False,4.383944040187466,33,4.24435019493103,8.838397979736328,109.41586303710938,0.2103094458580017
False,320.4947988966201,True,0.9999936819076538,0.0033863710705190897,False,4.309289208066057,34,4.330160856246948,9.271807670593262,109.41380310058594,0.2101922333240509
False,320.4947988966201,True,0.9999896883964539,-0.004431483335793018,False,4.294540776430007,35,4.4129180908203125,9.701175689697266,109.40336608886719,0.21024778485298157
False,320.4947988966201,True,0.9999486207962036,-0.010112912394106388,False,4.300246579457407,36,4.496990919113159,10.130783081054688,109.39283752441406,0.2104112058877945
False,320.4947988966201,True,0.9999754428863525,-0.0070013920776546,False,4.310603960426069,37,4.578583240509033,10.560850143432617,109.3931884765625,0.21056196093559265
False,317.994801677839,True,0.9999909400939941,-0.0042615775018930435,False,4.318413133752443,38,4.662448883056641,10.992738723754883,109.39449310302734,0.21069322526454926
False,317.994801677839,True,0.9999929070472717,-0.0037704946007579565,False,4.316755800741557,39,4.742309808731079,11.423972129821777,109.39335632324219,0.2107352912425995
False,317.994801677839,True,0.9999665021896362,-0.008188062347471714,False,4.3761657019607,40,4.824761629104614,11.858418464660645,109.38504791259766,0.21085405349731445
False,317.994801677839,True,0.9999299645423889,-0.01181776449084282,False,4.4538466090265665,41,4.904759645462036,12.300537109375,109.3758544921875,0.2110440731048584
False,317.994801677839,True,0.9999105930328369,-0.013347362168133259,False,4.494687655811669,42,4.987558603286743,12.74860954284668,109.3682861328125,0.21114541590213776
False,317.994801677839,True,0.999975323677063,-0.006999793462455273,False,4.466863149584263,43,5.0701844692230225,13.196756362915039,109.37185668945312,0.2110593318939209
False,315.4948015980536,True,0.9999950528144836,0.0031538361217826605,False,4.39814134672538,44,5.149211168289185,13.639339447021484,109.3841552734375,0.210835263133049
False,315.4948015980536,True,0.9999558925628662,0.009391657076776028,False,4.304178844071331,45,5.231243371963501,14.073780059814453,109.39493560791016,0.21013259887695312
False,315.4948015980536,True,0.9999836087226868,0.005711614154279232,False,4.215984016329906,46,5.3139121532440186,14.498235702514648,109.39335632324219,0.20971046388149261
False,315.4948015980536,True,0.9999976754188538,0.002137453993782401,False,4.18620997566667,47,5.393455266952515,14.918143272399902,109.39017486572266,0.20964281260967255
False,315.4948015980536,True,0.999998927116394,-0.0014258560258895159,False,4.1456544300929075,48,5.476306915283203,15.3344087600708,109.38574981689453,0.20967930555343628
False,315.4948015980536,True,0.9999973773956299,-0.002269543707370758,False,4.079656145454865,49,5.556777477264404,15.745453834533691,109.38389587402344,0.20969094336032867
False,312.99480056460004,True,0.9999991655349731,0.001160702551715076,False,3.9624322068220943,50,5.640986442565918,16.147024154663086,109.38816833496094,0.20959053933620453
False,312.99480056460004,True,0.9999935626983643,0.0034508761018514633,False,3.810981469007011,51,5.721677780151367,16.53461456298828,109.39212799072266,0.20939329266548157
False,312.99480056460004,True,0.9999852180480957,0.005147573538124561,False,3.6492917100545124,52,5.803774356842041,16.906463623046875,109.39592742919922,0.20870068669319153
False,312.99480056460004,True,0.9999827146530151,0.005477915983647108,False,3.5175298131265866,53,5.886218070983887,17.26311492919922,109.39824676513672,0.20837941765785217
False,312.99480056460004,True,0.9999892711639404,0.0041980561800301075,False,3.473559413207806,54,5.972891807556152,17.611570358276367,109.39820861816406,0.20844508707523346
False,312.99480056460004,True,0.9999937415122986,0.0032580180559307337,False,3.4961662980171426,55,6.052394151687622,17.9597225189209,109.39823150634766,0.2087581902742386
False,310.49480143848274,True,0.9999967813491821,0.0024443387519568205,False,3.5555486138455836,56,6.134777784347534,18.31243133544922,109.3981704711914,0.20915023982524872
False,310.49480143848274,True,0.9999999403953552,-0.0003802993451245129,False,3.6578259031639258,57,6.218158960342407,18.673189163208008,109.39482879638672,0.20954284071922302
False,310.49480143848274,True,0.9999983310699463,0.0016436364967375994,False,3.785079395456546,58,6.297530651092529,19.046165466308594,109.39764404296875,0.20992115139961243
False,310.49480143848274,True,0.9999824166297913,0.00579591142013669,False,3.87977175935579,59,6.377374172210693,19.430505752563477,109.40460968017578,0.21015922725200653
False,310.49480143848274,True,0.9999809265136719,0.006045687478035688,False,3.910610378245698,60,6.466707229614258,19.82071304321289,109.40729522705078,0.2101704180240631
False,310.49480143848274,True,0.9999980330467224,0.001738423597998917,False,3.9215991189059793,61,6.561131238937378,20.212060928344727,109.40314483642578,0.2100379467010498
False,310.49480143848274,True,0.9999932646751404,-0.003578746458515525,False,3.9666898727016418,62,6.64114785194397,20.606544494628906,109.39576721191406,0.2099662870168686
False,307.9948004050292,True,0.9999939203262329,-0.0033779458608478308,False,4.010053378019151,63,6.725506782531738,21.005815505981445,109.39459991455078,0.209953173995018
False,307.9948004050292,True,0.9999977946281433,0.001919121597893536,False,4.060301625300629,64,6.805201053619385,21.40923500061035,109.40128326416016,0.20994938910007477
False,307.9948004050292,True,0.9999882578849792,0.004766367841511965,False,4.105557257183108,65,6.88669753074646,21.81835174560547,109.40644073486328,0.2099716067314148
False,307.9948004050292,True,0.9999895691871643,0.004498715978115797,False,4.130824845080731,66,6.969995737075806,22.229970932006836,109.407958984375,0.20992498099803925
False,307.9948004050292,True,0.9999903440475464,0.0043131387792527676,False,4.203674211932793,67,7.053575038909912,22.64704704284668,109.40949249267578,0.2099592685699463
False,307.9948004050292,True,0.9999827146530151,0.005791668314486742,False,4.28956295497642,68,7.135161399841309,23.072357177734375,109.41353607177734,0.2100556343793869
False,305.4948012789119,True,0.9999632835388184,0.008484543301165104,False,4.3739126060300535,69,7.222768306732178,23.506147384643555,109.4201431274414,0.21014316380023956
False,305.4948012789119,True,0.9999496936798096,0.00994880124926567,False,4.455914687198846,70,7.3479225635528564,23.948272705078125,109.42609405517578,0.21020148694515228
False,305.4948012789119,True,0.9999613165855408,0.008686842396855354,False,4.534390274013133,71,7.430737495422363,24.398420333862305,109.42864227294922,0.21023014187812805
