collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0,1,2.285846471786499,27.720008850097656,187.9198760986328,0.20893073081970215
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0,2,2.375859022140503,27.720008850097656,187.9198760986328,0.20893073081970215
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,2.466325044631958,27.720008850097656,187.91986083984375,0.20846186578273773
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.002172447820637578,4,2.5612452030181885,27.72001075744629,187.91986083984375,0.20856162905693054
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0026495838847115077,5,2.665278911590576,27.72001075744629,187.91986083984375,0.20882251858711243
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0021250491704427085,6,2.7897448539733887,27.72001075744629,187.91986083984375,0.20906074345111847
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.001113252501180063,7,2.8996059894561768,27.72001075744629,187.91986083984375,0.2091364562511444
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.001109703975040048,8,3.0085017681121826,27.72001075744629,187.91986083984375,0.20925211906433105
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0008365398440674049,9,3.107696056365967,27.72001075744629,187.91986083984375,0.2093479484319687
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0005622316971524405,10,3.2070815563201904,27.72001075744629,187.91986083984375,0.20941539108753204
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.00022724252226086878,11,3.3177523612976074,27.72001075744629,187.91986083984375,0.20943668484687805
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.00024446282897061007,12,3.424933433532715,27.72001075744629,187.91986083984375,0.20946155488491058
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0001880525967875449,13,3.532505512237549,27.72001075744629,187.91986083984375,0.20948290824890137
False,183.52106928164508,False,-0.9999983906745911,0.0008076736121438444,False,0.5314295822974429,14,3.6401302814483643,27.691572189331055,187.92100524902344,0.21033525466918945
False,183.52106928164508,False,-0.999991238117218,0.0026413348969072104,False,0.7724746395434621,15,3.7487876415252686,27.61948585510254,187.9235382080078,0.21118129789829254
False,183.52106928164508,False,-0.9999896287918091,0.003928076475858688,False,0.5862466705860343,16,3.8661649227142334,27.553218841552734,187.9254913330078,0.21070557832717896
False,183.52106928164508,False,-0.99997878074646,0.006446464918553829,False,0.5175294940965577,17,3.9788601398468018,27.502540588378906,187.9295196533203,0.2099851369857788
False,183.52106928164508,False,-0.9999576210975647,0.009016288444399834,False,0.9524403917034477,18,4.086405277252197,27.423404693603516,187.93370056152344,0.21047765016555786
False,183.52106928164508,False,-0.9999597668647766,0.008627909235656261,False,1.023629987427294,19,4.1935460567474365,27.319015502929688,187.93380737304688,0.21079367399215698
False,183.52106928164508,False,-0.9999446868896484,0.010421228595077991,False,0.8844536467138054,20,4.303715467453003,27.225032806396484,187.93716430664062,0.21026284992694855
False,183.52106928164508,False,-0.999911367893219,0.013303752057254314,False,0.8400955717906836,21,4.414258718490601,27.140647888183594,187.94224548339844,0.20977091789245605
False,183.52106928164508,False,-0.9998868107795715,0.015042364597320557,False,0.8937118015074127,22,4.532925128936768,27.053266525268555,187.94589233398438,0.2096880078315735
False,183.52106928164508,False,-0.9998589754104614,0.016789987683296204,False,0.9342836893301006,23,4.641500473022461,26.96163558959961,187.94979858398438,0.20972326397895813
False,183.52106928164508,False,-0.9998266696929932,0.01861312799155712,False,0.974015514352393,24,4.757074356079102,26.866018295288086,187.95399475097656,0.20977237820625305
False,183.52106928164508,False,-0.9997894763946533,0.0205093827098608,False,1.012961338950637,25,4.854888200759888,26.766475677490234,187.95858764648438,0.2098103165626526
False,183.52106928164508,False,-0.9997471570968628,0.022477788850665092,False,1.0510250302761546,26,4.955660820007324,26.663103103637695,187.96353149414062,0.209834024310112
False,183.52106928164508,False,-0.9996992349624634,0.02451641857624054,False,1.0881499900402256,27,5.054240942001343,26.55598258972168,187.96888732910156,0.20984624326229095
False,183.52106928164508,False,-0.9996393322944641,0.026847857981920242,False,1.0986983312374352,28,5.152539014816284,26.44632339477539,187.97491455078125,0.20981572568416595
False,183.52106928164508,False,-0.9996355175971985,0.026994196698069572,False,1.1026707024864315,29,5.250537872314453,26.336463928222656,187.97808837890625,0.2097400277853012
False,183.52106928164508,False,-0.9995806813240051,0.028953945264220238,False,1.1266806178294115,30,5.347962379455566,26.22505760192871,187.98391723632812,0.2097117006778717
False,183.52106928164508,False,-0.9996855854988098,0.02506699599325657,False,1.2318963798684075,31,5.466146230697632,26.107887268066406,187.98179626464844,0.20981791615486145
False,183.52106928164508,False,-0.9999096393585205,0.01338670589029789,False,1.455213009873906,32,5.575486898422241,25.97390365600586,187.9683380126953,0.21017633378505707
False,183.52106928164508,False,-0.9999290108680725,0.011744355782866478,False,1.6261466314573647,33,5.682162284851074,25.81849479675293,187.9676055908203,0.21056339144706726
False,183.52106928164508,False,-0.9998414516448975,0.01766958087682724,False,1.7159153301750798,34,5.801523923873901,25.649953842163086,187.9783935546875,0.21065804362297058
False,183.52106928164508,False,-0.9997166991233826,0.02372625283896923,False,1.7597909898062734,35,5.907386064529419,25.476444244384766,187.99038696289062,0.21049338579177856
False,183.52106928164508,False,-0.9998750686645508,0.01572604849934578,False,1.8425835450397452,36,6.00552225112915,25.297266006469727,187.98342895507812,0.21034100651741028
False,183.52106928164508,False,-0.999998152256012,-0.0009142464259639382,False,2.0027076066061595,37,6.102072715759277,25.106142044067383,187.96173095703125,0.2104025036096573
False,183.52106928164508,False,-0.9999958872795105,-0.0021266008261591196,False,2.1137508757380368,38,6.219789028167725,24.899703979492188,187.959228515625,0.21051639318466187
False,183.52106928164508,False,-0.9999880790710449,0.004469283856451511,False,2.218903294018002,39,6.344241142272949,24.682443618774414,187.9688262939453,0.21053637564182281
False,183.52106928164508,False,-0.9999942183494568,0.0028828612994402647,False,2.272295145940105,40,6.459989547729492,24.45716667175293,187.96755981445312,0.21045005321502686
False,183.52106928164508,False,-0.9999793767929077,-0.0063768490217626095,False,2.0696142820617345,41,6.5891358852386475,24.239349365234375,187.95455932617188,0.20993369817733765
False,183.52106928164508,False,-0.9998510479927063,-0.01725650578737259,False,2.001002252495654,42,6.692181825637817,24.039331436157227,187.93711853027344,0.20937585830688477
False,183.52106928164508,False,-0.9998862743377686,-0.015074308030307293,False,2.008329784560977,43,6.796545743942261,23.839452743530273,187.93661499023438,0.209295853972435
False,183.52106928164508,False,-0.9999203085899353,-0.012626463547348976,False,2.0401083638944035,44,6.9062111377716064,23.636938095092773,187.93736267089844,0.20941103994846344
False,183.52106928164508,False,-0.9999799132347107,-0.0063336980529129505,False,2.0772265121751747,45,7.01657772064209,23.431222915649414,187.94395446777344,0.20954298973083496
False,183.52106928164508,False,-0.9999892115592957,-0.0046306997537612915,False,2.134983302205095,46,7.124788999557495,23.220468521118164,187.9451904296875,0.20969697833061218
False,183.52106928164508,False,-0.999951183795929,-0.009861220605671406,False,2.2081459053841934,47,7.232768774032593,23.00340461730957,187.93646240234375,0.20984473824501038
False,183.52106928164508,False,-0.9998694658279419,-0.016130130738019943,False,2.289319507146971,48,7.341775178909302,22.7783203125,187.92491149902344,0.2099841833114624
False,183.52106928164508,False,-0.9998639822006226,-0.016461962834000587,False,2.353263950735029,49,7.4535253047943115,22.545717239379883,187.920654296875,0.21006399393081665
False,183.52106928164508,False,-0.99961918592453,-0.02758071757853031,False,2.3887146984186884,50,7.563936471939087,22.31032943725586,187.900634765625,0.2100144922733307
False,183.52106928164508,False,-0.9992809891700745,-0.03791248798370361,False,2.23316726229492,51,7.674171447753906,22.078588485717773,187.8787841796875,0.20972491800785065
False,183.52106928164508,False,-0.9990652799606323,-0.04320073500275612,False,1.7660449844483541,52,7.785890340805054,21.88072395324707,187.86366271972656,0.20873621106147766
False,183.52106928164508,False,-0.9993024468421936,-0.03720517084002495,False,1.49598091364908,53,7.896682262420654,21.724149703979492,187.8655242919922,0.20785249769687653
False,183.52106928164508,False,-0.9997093677520752,-0.023904940113425255,False,1.4822702979449847,54,8.007158279418945,21.578475952148438,187.87954711914062,0.2079009711742401
False,183.52106928164508,False,-0.9998536705970764,-0.017021676525473595,False,1.657593654954653,55,8.113873481750488,21.421998977661133,187.88587951660156,0.208648681640625
False,183.52106928164508,False,-0.9998824000358582,-0.015337016433477402,False,1.8664789130762203,56,8.226951599121094,21.24428939819336,187.88526916503906,0.20953936874866486
False,183.52106928164508,False,-0.9997762441635132,-0.02112102322280407,False,2.008932275002521,57,8.322275161743164,21.049686431884766,187.873779296875,0.21011050045490265
False,183.52106928164508,False,-0.999419093132019,-0.03407047316431999,False,1.8581617756024915,58,8.41832685470581,20.856168746948242,187.850830078125,0.2099664807319641
False,183.52106928164508,False,-0.9991427659988403,-0.041349370032548904,False,1.0085899907735403,59,8.514962673187256,20.71014404296875,187.83786010742188,0.20849892497062683
False,183.52106928164508,False,-0.999222993850708,-0.03909105435013771,False,0.745955990702896,60,8.640240669250488,20.64644432067871,187.83847045898438,0.20692254602909088
False,183.52106928164508,False,-0.9994351267814636,-0.03346174582839012,False,0.9878917234754163,61,8.755639791488647,20.555587768554688,187.84336853027344,0.20790213346481323
False,183.52106928164508,False,-0.9996143579483032,-0.027700792998075485,False,0.9312998775852902,62,8.878930568695068,20.46338653564453,187.8485107421875,0.2085079848766327
False,183.52106928164508,False,-0.9997742772102356,-0.021241169422864914,False,1.1668121952888524,63,8.987462997436523,20.35854721069336,187.85484313964844,0.2092828005552292
False,183.52106928164508,False,-0.9999061822891235,-0.013678032904863358,False,1.3025246024366242,64,9.086976528167725,20.23323631286621,187.8632354736328,0.2099410742521286
False,183.52106928164508,False,-0.99998539686203,-0.005246523767709732,False,1.4006564458877642,65,9.185327529907227,20.09816551208496,187.87362670898438,0.21020133793354034
False,183.52106928164508,False,-0.9999988675117493,0.00041356837027706206,False,1.4722197954618885,66,9.282102823257446,19.953824996948242,187.88113403320312,0.2102859616279602
False,183.52106928164508,False,-0.9999991655349731,0.000128181665786542,False,1.4947949390049384,67,9.381033420562744,19.804800033569336,187.8808135986328,0.21020235121250153
