collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0,1,2.0038905143737793,-3.6800448894500732,288.2198486328125,0.21016110479831696
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0,2,2.0944628715515137,-3.6800448894500732,288.2198486328125,0.21016110479831696
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0017650564262326142,3,2.1933341026306152,-3.680039882659912,288.2198486328125,0.20969237387180328
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.002172201657232663,4,2.281810760498047,-3.6800365447998047,288.2198486328125,0.20979221165180206
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.002648879602729397,5,2.3688769340515137,-3.680034637451172,288.2198486328125,0.21005311608314514
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.002124249111168918,6,2.456002712249756,-3.6800341606140137,288.2198486328125,0.21029138565063477
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.001112986150901083,7,2.543536901473999,-3.6800336837768555,288.2198486328125,0.2103670984506607
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.00110985708847969,8,2.6318345069885254,-3.6800334453582764,288.2198486328125,0.21048274636268616
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0008372841780973017,9,2.729480743408203,-3.6800332069396973,288.2198486328125,0.21057862043380737
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0005619268220653265,10,2.826042413711548,-3.6800332069396973,288.2198486328125,0.2106461077928543
False,385.7988300562513,False,5.89648807363119e-05,-0.9999998807907104,False,0.25968370205269314,11,2.9282188415527344,-3.6799559593200684,288.2133483886719,0.21092289686203003
False,385.7988300562513,False,0.0005321041098795831,-0.9999952912330627,False,0.8554698310322536,12,3.0397980213165283,-3.6792802810668945,288.1516418457031,0.21226173639297485
False,385.7988300562513,False,-0.0007785898633301258,-0.9999873042106628,False,1.3259694478600483,13,3.1458933353424072,-3.6811256408691406,288.0385437011719,0.21329280734062195
False,385.7988300562513,False,0.0008783938246779144,-0.9999818801879883,False,1.7352318322282474,14,3.242116689682007,-3.6788320541381836,287.88201904296875,0.2138138711452484
False,385.7988300562513,False,0.00489743473008275,-0.9999683499336243,False,2.105245420674032,15,3.34919810295105,-3.672722578048706,287.6868591308594,0.21398217976093292
False,385.7988300562513,False,0.006423142738640308,-0.99996018409729,False,2.4396860907321942,16,3.4723713397979736,-3.6693179607391357,287.45660400390625,0.21394957602024078
False,385.7988300562513,False,0.00392174394801259,-0.99997478723526,False,2.744747627685662,17,3.579324722290039,-3.671384572982788,287.19476318359375,0.21380732953548431
False,385.7988300562513,False,0.0028367319609969854,-0.9999804496765137,False,3.0264424489970048,18,3.7087514400482178,-3.671926736831665,286.903564453125,0.21363095939159393
False,385.7988300562513,False,0.005166275426745415,-0.9999732375144958,False,3.2823025660620657,19,3.8336949348449707,-3.6675283908843994,286.5858459472656,0.21343384683132172
False,385.7988300562513,False,0.010234850458800793,-0.9999361634254456,False,3.513026970817778,20,3.9660022258758545,-3.658118724822998,286.2441101074219,0.21323108673095703
False,383.2988574213808,False,0.016044683754444122,-0.9998616576194763,False,3.718074642557695,21,4.081725597381592,-3.6456353664398193,285.8808288574219,0.2130226045846939
False,383.2988574213808,False,0.022828754037618637,-0.9997314214706421,False,3.9027269114329584,22,4.190726041793823,-3.6293044090270996,285.49847412109375,0.21281854808330536
False,383.2988574213808,False,0.030048459768295288,-0.9995407462120056,False,4.048833358510844,23,4.3132288455963135,-3.609341621398926,285.09979248046875,0.21213003993034363
False,383.2988574213808,False,0.0296226404607296,-0.9995548725128174,False,4.158494334468039,24,4.43041467666626,-3.59759521484375,284.6888732910156,0.21169434487819672
False,383.2988574213808,False,0.021789221093058586,-0.9997574687004089,False,4.296250151975311,25,4.5677783489227295,-3.596992015838623,284.265625,0.21147941052913666
False,383.2988574213808,False,0.0201974269002676,-0.9997912049293518,False,4.452700310298011,26,4.715502977371216,-3.5900020599365234,283.8270568847656,0.21144893765449524
False,380.7988542689706,False,0.026389112696051598,-0.9996471405029297,False,4.588224154762838,27,4.834337949752808,-3.5713744163513184,283.3742370605469,0.21143683791160583
False,380.7988542689706,False,0.038334909826517105,-0.9992609620094299,False,4.682902849785865,28,4.945595026016235,-3.5410256385803223,282.9107360839844,0.21135061979293823
False,380.7988542689706,False,0.04569137841463089,-0.9989527463912964,False,4.762834925212824,29,5.094231128692627,-3.5117547512054443,282.43896484375,0.21102213859558105
False,380.7988542689706,False,0.04263658449053764,-0.9990890026092529,False,4.824169117261228,30,5.218297958374023,-3.4945759773254395,281.9590759277344,0.21048152446746826
