collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.7491755485534668,19.260013580322266,187.9198760986328,0.20893073081970215
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.8394770622253418,19.260013580322266,187.9198760986328,0.20893073081970215
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0017642890277773608,3,1.9343571662902832,19.260013580322266,187.91986083984375,0.20846186578273773
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.002171950643380913,4,2.0275304317474365,19.260013580322266,187.91986083984375,0.20856165885925293
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0026496599991800026,5,2.1177358627319336,19.2600154876709,187.91986083984375,0.20882251858711243
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0021247625847076487,6,2.2101187705993652,19.2600154876709,187.91986083984375,0.20906074345111847
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0011132714483478004,7,2.298870325088501,19.2600154876709,187.91986083984375,0.2091364562511444
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0011097420796349706,8,2.397665500640869,19.2600154876709,187.91986083984375,0.20925211906433105
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0008365397969772244,9,2.49715518951416,19.2600154876709,187.91986083984375,0.20934799313545227
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0005622317318204577,10,2.595703363418579,19.2600154876709,187.91986083984375,0.20941539108753204
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0002268802079796079,11,2.728759288787842,19.2600154876709,187.91986083984375,0.20943668484687805
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.00024444381629484975,12,2.820758581161499,19.2600154876709,187.91986083984375,0.20946155488491058
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.00018805262218683265,13,2.9122750759124756,19.2600154876709,187.91986083984375,0.20948290824890137
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.00012832424716098832,14,3.000253200531006,19.2600154876709,187.91986083984375,0.20949821174144745
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,4.3919451238136406e-05,15,3.0920164585113525,19.2600154876709,187.91986083984375,0.2095038890838623
False,671.9275184583095,False,-0.9999986290931702,0.00036373885814100504,False,0.5243794491279612,16,3.195047378540039,19.23178482055664,187.92037963867188,0.21033869683742523
False,671.9275184583095,False,-0.9999944567680359,0.0010694528464227915,False,0.7490724489889126,17,3.2946975231170654,19.161643981933594,187.92173767089844,0.2111387997865677
False,671.9275184583095,False,-0.9999929666519165,0.003083606716245413,False,0.5543860446367479,18,3.3843185901641846,19.09957504272461,187.92486572265625,0.21062150597572327
False,671.9275184583095,False,-0.9999933242797852,0.0035492414608597755,False,0.44968936956695155,19,3.4732859134674072,19.050800323486328,187.92532348632812,0.20995262265205383
False,671.9275184583095,False,-0.9999921321868896,0.003968617878854275,False,0.35229356215915336,20,3.5619752407073975,19.011594772338867,187.9261474609375,0.20946870744228363
False,671.9275184583095,False,-0.9999880790710449,0.004760872572660446,False,0.8139576875772769,21,3.651214122772217,18.947744369506836,187.9275360107422,0.2100946009159088
False,671.9275184583095,False,-0.9999808073043823,0.00573740852996707,False,1.0156013076868273,22,3.7422268390655518,18.85223960876465,187.92974853515625,0.21072782576084137
False,671.9275184583095,False,-0.9999797344207764,0.0061982725746929646,False,0.7914652080699696,23,3.833416223526001,18.764360427856445,187.9309539794922,0.2102764993906021
False,671.9275184583095,False,-0.9999817609786987,0.005642998963594437,False,0.004989936532650068,24,3.9251060485839844,18.73817253112793,187.9300537109375,0.20840708911418915
False,671.9275184583095,False,-0.9999777674674988,0.006349659059196711,False,0.4039245717195705,25,4.012419700622559,18.721256256103516,187.93116760253906,0.20847269892692566
False,671.9275184583095,False,-0.9999818205833435,0.006033296696841717,False,0.5257928497587921,26,4.102301597595215,18.666900634765625,187.93115234375,0.20946642756462097
False,671.9275184583095,False,-0.9999793171882629,0.006428825203329325,False,0.4276712027420453,27,4.190102577209473,18.61873435974121,187.93228149414062,0.2095252126455307
False,671.9275184583095,False,-0.9999698996543884,0.007742239162325859,False,0.3228913598676413,28,4.2829365730285645,18.582239151000977,187.93431091308594,0.2092772275209427
False,671.9275184583095,False,-0.9999613165855408,0.008791722357273102,False,0.5050829877515717,29,4.373494386672974,18.547218322753906,187.9366912841797,0.20937062799930573
False,671.9275184583095,False,-0.9999504685401917,0.009853105992078781,False,0.7889165277672056,30,4.46255087852478,18.475183486938477,187.9385528564453,0.21026219427585602
False,671.9275184583095,False,-0.9999432563781738,0.010605043731629848,False,0.5998712926279974,31,4.551109313964844,18.40771484375,187.9403533935547,0.21005024015903473
