collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,82.13613709926501,False,0.9999999403953552,-3.195793169652461e-06,False,0.0,1,1.5047314167022705,59.7099494934082,241.28001403808594,0.2384844571352005
False,82.13613709926501,False,0.9999999403953552,-3.195793169652461e-06,False,0.0,2,1.5881588459014893,59.7099494934082,241.28001403808594,0.2384844571352005
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0017663078780554397,3,1.6711862087249756,59.7099494934082,241.280029296875,0.23801930248737335
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0021708929283494973,4,1.7508409023284912,59.70994567871094,241.280029296875,0.23812097311019897
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.002649291722297925,5,1.8319592475891113,59.70994567871094,241.280029296875,0.23838329315185547
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.00212425287009737,6,1.914872407913208,59.70994567871094,241.280029296875,0.23862262070178986
False,82.13613709926501,False,0.9999999403953552,-3.195793169652461e-06,False,0.0011132850136023225,7,1.9935245513916016,59.70994567871094,241.280029296875,0.23869863152503967
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0011099800102033154,8,2.076265335083008,59.70994567871094,241.280029296875,0.23881466686725616
False,82.13613709926501,False,0.9999999403953552,-3.195793169652461e-06,False,0.0008360855532769892,9,2.1606218814849854,59.70994567871094,241.280029296875,0.2389109581708908
False,82.13613709926501,False,0.9999999403953552,-3.195793169652461e-06,False,0.0005613352501673111,10,2.2440459728240967,59.70994567871094,241.280029296875,0.23897859454154968
False,82.13613709926501,False,0.9999999403953552,-3.195793169652461e-06,False,0.00022720436478544182,11,2.3245203495025635,59.70994567871094,241.280029296875,0.23899993300437927
False,82.13613709926501,False,0.9999988675117493,-0.0009896295377984643,False,0.36851231099196313,12,2.4082717895507812,59.722312927246094,241.27867126464844,0.23946182429790497
False,82.13613709926501,False,0.999993622303009,-0.00040692841866984963,False,0.8869367893799593,13,2.493129014968872,59.79029083251953,241.27943420410156,0.24071134626865387
False,82.13613709926501,False,0.9999834299087524,-0.002787225181236863,False,1.2650319392624385,14,2.619109869003296,59.90129089355469,241.2759552001953,0.24146360158920288
False,82.13613709926501,False,0.9999750852584839,-0.004307316616177559,False,1.582231750339823,15,2.69887113571167,60.04638671875,241.2733154296875,0.2417101413011551
False,82.13613709926501,False,0.9999273419380188,-0.007908646017313004,False,1.8861292400169536,16,2.7778687477111816,60.221336364746094,241.26731872558594,0.23715253174304962
False,82.13613709926501,False,0.9998900294303894,-0.01010060217231512,False,2.1881626852777276,17,2.8608691692352295,60.4271125793457,241.26292419433594,0.23424023389816284
False,79.63613281890721,False,0.9998689293861389,-0.011844211257994175,False,2.481110548138382,18,2.9439470767974854,60.66304397583008,241.258056640625,0.23342953622341156
False,79.63613281890721,False,0.9998819231987,-0.011012380011379719,False,2.752132780826478,19,3.0236451625823975,60.92718505859375,241.25621032714844,0.23332352936267853
False,79.63613281890721,False,0.9998681545257568,-0.012546753510832787,False,3.009931499232998,20,3.1060287952423096,61.2174072265625,241.2508087158203,0.23337715864181519
False,79.63613281890721,False,0.9998133778572083,-0.016568075865507126,False,3.2588092770538406,21,3.1859734058380127,61.53288269042969,241.24082946777344,0.2334301918745041
False,79.63613281890721,False,0.99979168176651,-0.016775991767644882,False,3.485530240862102,22,3.268979072570801,61.87163543701172,241.23548889160156,0.23079165816307068
False,79.63613281890721,False,0.9997842311859131,-0.015280177816748619,False,3.671816020014413,23,3.3528077602386475,62.23091125488281,241.23095703125,0.22664353251457214
False,79.63613281890721,False,0.9997869729995728,-0.014942524954676628,False,3.8344970972823864,24,3.436525821685791,62.6074104309082,241.2255096435547,0.22529803216457367
False,79.63613281890721,False,0.9998220205307007,-0.012800767086446285,False,4.013327871483642,25,3.5197956562042236,63.00115203857422,241.22280883789062,0.22503229975700378
