collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.7431793212890625,193.7801055908203,266.42987060546875,0.20893073081970215
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.8220748901367188,193.7801055908203,266.42987060546875,0.20893073081970215
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.001765166638256298,3,1.9066801071166992,193.78013610839844,266.42987060546875,0.2084619104862213
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.002172598680404291,4,1.9865593910217285,193.78013610839844,266.42987060546875,0.20856165885925293
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0026488779110281067,5,2.0672333240509033,193.78013610839844,266.42987060546875,0.20882248878479004
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.002124057335208015,6,2.144822597503662,193.78013610839844,266.42987060546875,0.20906077325344086
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0011138435027926638,7,2.2406344413757324,193.78013610839844,266.42987060546875,0.209136500954628
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0011091319503941301,8,2.324908971786499,193.78013610839844,266.42987060546875,0.20925214886665344
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0008369212262032205,9,2.414417266845703,193.78013610839844,266.42987060546875,0.20934802293777466
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0005616786674043396,10,2.510756015777588,193.78013610839844,266.42987060546875,0.20941540598869324
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0002271665440838293,11,2.644110918045044,193.78013610839844,266.42987060546875,0.20943668484687805
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0002431278524211221,12,2.737163782119751,193.78013610839844,266.42987060546875,0.2094615250825882
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.000188148215404912,13,2.833524703979492,193.78013610839844,266.42987060546875,0.20948290824890137
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.00012834339021619548,14,2.9261820316314697,193.78013610839844,266.42987060546875,0.20949821174144745
False,447.1618789258081,False,-0.0002124746679328382,-1.0,False,0.1351529673715942,15,3.0101444721221924,193.77981567382812,266.4277038574219,0.2095988541841507
False,447.1618789258081,False,-0.004133245442062616,-0.9999887943267822,False,0.6707988490172067,16,3.0975565910339355,193.77427673339844,266.38092041015625,0.21071070432662964
False,447.1618789258081,False,-0.010506181046366692,-0.9999390840530396,False,0.7925285310361843,17,3.1860203742980957,193.76492309570312,266.301513671875,0.21125979721546173
False,447.1618789258081,False,-0.015718774870038033,-0.9998741745948792,False,0.6362078355251688,18,3.275149345397949,193.75672912597656,266.2337951660156,0.21061867475509644
False,447.1618789258081,False,-0.021213127300143242,-0.9997726678848267,False,0.9781790407526398,19,3.3652596473693848,193.7473907470703,266.1533508300781,0.21064071357250214
False,447.1618789258081,False,-0.026239406317472458,-0.9996511340141296,False,1.2523223806414427,20,3.456657886505127,193.7377166748047,266.0392761230469,0.21107618510723114
False,447.1618789258081,False,-0.03172440454363823,-0.9994924068450928,False,1.2969239991022683,21,3.5428013801574707,193.72650146484375,265.9106140136719,0.2110254019498825
False,447.1618789258081,False,-0.02937784045934677,-0.9995654821395874,False,1.3861676341065379,22,3.6309866905212402,193.7255401611328,265.7762145996094,0.21077851951122284
False,447.1618789258081,False,-0.03030405379831791,-0.9995383620262146,False,1.491956408327229,23,3.720755100250244,193.72000122070312,265.6311340332031,0.21064543724060059
False,447.1618789258081,False,-0.03176772966980934,-0.9994933605194092,False,1.5750453482077855,24,3.808591365814209,193.7131805419922,265.4771728515625,0.21052518486976624
False,447.1618789258081,False,-0.03190929442644119,-0.999489426612854,False,1.6049758337329674,25,3.8955135345458984,193.7079315185547,265.3171081542969,0.21035893261432648
