collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.6120684146881104,19.260013580322266,187.9198760986328,0.20893073081970215
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6894454956054688,19.260013580322266,187.9198760986328,0.20893073081970215
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0017642890277773608,3,1.7694594860076904,19.260013580322266,187.91986083984375,0.20846186578273773
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0021719506109845422,4,1.8441126346588135,19.260013580322266,187.91986083984375,0.20856165885925293
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0026496599965675155,5,1.9225564002990723,19.2600154876709,187.91986083984375,0.20882251858711243
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0021249343375271844,6,2.0004618167877197,19.2600154876709,187.91986083984375,0.20906074345111847
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0011132714483477013,7,2.074819564819336,19.2600154876709,187.91986083984375,0.2091364562511444
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0011097420815779037,8,2.1519861221313477,19.2600154876709,187.91986083984375,0.20925211906433105
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0008365968810023411,9,2.2293050289154053,19.2600154876709,187.91986083984375,0.20934802293777466
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0005626129427083366,10,2.34793758392334,19.2600154876709,187.91986083984375,0.20941539108753204
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.00022684209096561034,11,2.4276070594787598,19.2600154876709,187.91986083984375,0.20943668484687805
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.00024438662131235316,12,2.504467487335205,19.2600154876709,187.91986083984375,0.20946155488491058
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0001875952122909028,13,2.5848209857940674,19.2600154876709,187.91986083984375,0.20948295295238495
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.00012807632219782498,14,2.6597888469696045,19.2600154876709,187.91986083984375,0.20949821174144745
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,4.393853613536256e-05,15,2.7384960651397705,19.2600154876709,187.91986083984375,0.2095038890838623
False,671.9275184583095,False,-1.0,2.6853876988752745e-05,False,0.13491466752712575,16,2.813685894012451,19.2578067779541,187.91989135742188,0.20960566401481628
False,671.9275184583095,False,-0.9999971985816956,0.0006174150039441884,False,0.64850244513708,17,2.8923919200897217,19.21139907836914,187.92076110839844,0.2107006013393402
False,671.9275184583095,False,-0.9999943375587463,0.0015055184485390782,False,0.684872517185312,18,2.967130661010742,19.1391544342041,187.9220428466797,0.21107117831707
False,671.9275184583095,False,-0.9999918937683105,0.003588813589885831,False,0.5528546391996285,19,3.0474305152893066,19.0786190032959,187.92510986328125,0.21047095954418182
False,671.9275184583095,False,-0.9999851584434509,0.0054231928661465645,False,0.42535126181272764,20,3.1222662925720215,19.03095245361328,187.92779541015625,0.20979830622673035
