collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0,1,3.2940778732299805,14.010029792785645,306.42010498046875,0.20893076062202454
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0,2,3.4397993087768555,14.010029792785645,306.42010498046875,0.20893076062202454
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0017642515095946257,3,3.5874757766723633,14.010028839111328,306.42010498046875,0.20846189558506012
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.002171912002899715,4,3.735201835632324,14.010028839111328,306.42010498046875,0.20856168866157532
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0026494882401596658,5,3.876523017883301,14.010027885437012,306.42010498046875,0.20882254838943481
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.002123980621393969,6,4.019922733306885,14.010027885437012,306.42010498046875,0.20906077325344086
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0011124516903198297,7,4.158189535140991,14.010027885437012,306.42010498046875,0.209136500954628
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0011096278019878294,8,4.299144268035889,14.010027885437012,306.42010498046875,0.20925208926200867
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0008369594719661107,9,4.438256740570068,14.010027885437012,306.42010498046875,0.20934800803661346
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0005617172357472399,10,4.564656972885132,14.010027885437012,306.42010498046875,0.20941539108753204
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.00022693730139644632,11,4.718000411987305,14.010027885437012,306.42010498046875,0.20943668484687805
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.00024396700983033567,12,4.863521099090576,14.010027885437012,306.42010498046875,0.20946155488491058
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.00018812869417798446,13,5.01765513420105,14.010027885437012,306.42010498046875,0.20948293805122375
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.00012843873010182522,14,5.160534858703613,14.010027885437012,306.42010498046875,0.20949819684028625
False,252.29617440478768,False,0.9999985098838806,-0.0005938840331509709,False,0.5268838598394149,15,5.292182683944702,14.038291931152344,306.4192810058594,0.2103394865989685
False,252.29617440478768,False,0.9999922513961792,-0.0021273198071867228,False,0.8371585592088512,16,5.427488327026367,14.110851287841797,306.4172668457031,0.21122416853904724
False,252.29617440478768,False,0.9999803900718689,-0.005750247277319431,False,0.6253927821275075,17,5.544230699539185,14.181572914123535,306.4120178222656,0.21080382168293
False,252.29617440478768,False,0.9999803304672241,-0.006192872300744057,False,0.5180895744727556,18,5.685264348983765,14.235269546508789,306.4109191894531,0.2100340723991394
False,252.29617440478768,False,0.9999397397041321,-0.01083457563072443,False,0.9570080699384172,19,5.84949803352356,14.313626289367676,306.4038391113281,0.21043021976947784
False,252.29617440478768,False,0.9998030662536621,-0.019644802436232567,False,1.2227078564147156,20,6.007458448410034,14.424116134643555,306.3898620605469,0.21097001433372498
False,252.29617440478768,False,0.9997822046279907,-0.020670967176556587,False,1.25517441231185,21,6.1603546142578125,14.55121898651123,306.38568115234375,0.2110072672367096
False,252.29617440478768,False,0.9998077154159546,-0.01950850896537304,False,1.231278229231759,22,6.320031404495239,14.674736976623535,306.3848876953125,0.21055325865745544
False,252.29617440478768,False,0.9998312592506409,-0.018315112218260765,False,1.2825339426037223,23,6.4697959423065186,14.800559997558594,306.3841857910156,0.21026089787483215
False,252.29617440478768,False,0.999787449836731,-0.020577844232320786,False,1.3631262396643278,24,6.6149210929870605,14.933329582214355,306.3784484863281,0.21017423272132874
False,252.29617440478768,False,0.9998717308044434,-0.015948442742228508,False,1.5351457329868077,25,6.767051696777344,15.07759952545166,306.3822021484375,0.21028468012809753
False,252.29617440478768,False,0.9999582767486572,-0.008861795999109745,False,1.7890248198617504,26,6.93842339515686,15.245433807373047,306.3899230957031,0.21066619455814362
False,252.29617440478768,False,0.9999930262565613,-0.0023707333020865917,False,2.034265011420796,27,7.093897581100464,15.43824577331543,306.3978271484375,0.21101926267147064
False,252.29617440478768,False,0.9999942779541016,0.0006688538705930114,False,2.2542803395946893,28,7.243471145629883,15.654610633850098,306.4017639160156,0.21123498678207397
False,252.29617440478768,False,0.9999881982803345,0.003455470083281398,False,2.443831714560171,29,7.3876793384552,15.89121150970459,306.4060363769531,0.21128934621810913
False,252.29617440478768,False,0.9999825358390808,0.004881796892732382,False,2.6133377287181054,30,7.536813497543335,16.145599365234375,306.4090270996094,0.21124234795570374
False,252.29617440478768,False,0.9999892115592957,0.003430447308346629,False,2.75944004503668,31,7.698797702789307,16.41567039489746,306.4081726074219,0.2111363708972931
False,252.29617440478768,False,0.9999751448631287,0.006466948427259922,False,2.870263463446413,32,7.855985879898071,16.69820213317871,306.41363525390625,0.21097342669963837
False,252.29617440478768,False,0.9999921321868896,0.0031879080925136805,False,2.939168478344206,33,7.997051477432251,16.989334106445312,306.41070556640625,0.2107490748167038
False,252.29617440478768,False,0.9999895095825195,0.004146380349993706,False,2.9983427750221074,34,8.147614240646362,17.286527633666992,306.4129943847656,0.2105264961719513
False,252.29617440478768,False,0.9999974966049194,0.001562016550451517,False,3.058038591506753,35,8.311844110488892,17.589859008789062,306.4104919433594,0.210361510515213
False,252.29617440478768,False,0.9999984502792358,0.0009849824709817767,False,3.144072962212488,36,8.475044250488281,17.900062561035156,306.4100646972656,0.21028275787830353
False,252.29617440478768,False,0.9999945759773254,0.0028372586239129305,False,3.2959041840247094,37,8.622608184814453,18.222837448120117,306.4131774902344,0.2103809267282486
False,252.29617440478768,False,0.9999925494194031,0.0032555265352129936,False,3.4851346104916634,38,8.759044885635376,18.563138961791992,306.4148254394531,0.2105957567691803
False,252.29617440478768,False,0.9999793171882629,0.005936411675065756,False,3.670384340719793,39,8.890353441238403,18.92254066467285,306.41998291015625,0.21080373227596283
False,252.29617440478768,False,0.9999745488166809,0.006618631072342396,False,3.8358842689924124,40,9.046006202697754,19.299205780029297,306.42327880859375,0.21091113984584808
False,252.29617440478768,False,0.9999964237213135,4.474477100302465e-05,False,3.970562582250094,41,9.187448740005493,19.690584182739258,306.4160461425781,0.2109055072069168
False,252.29617440478768,False,0.9999567866325378,-0.008947009220719337,False,4.078865655946001,42,9.337363719940186,20.09382438659668,306.4023742675781,0.21081599593162537
False,252.29617440478768,False,0.999968409538269,-0.007630395237356424,False,4.1699819307699055,43,9.485662937164307,20.506542205810547,306.4006042480469,0.21068403124809265
False,252.29617440478768,False,0.9999926090240479,0.003230237402021885,False,4.275438324419831,44,9.628511667251587,20.928979873657227,306.4138488769531,0.210590660572052
False,252.29617440478768,False,0.9999814033508301,0.0057681347243487835,False,4.378978246508713,45,9.757547855377197,21.3622989654541,306.4192810058594,0.2105485498905182
False,252.29617440478768,False,0.9999893307685852,0.00417177053168416,False,4.495697713568648,46,9.882113933563232,21.80682373046875,306.4192199707031,0.21054084599018097
False,252.29617440478768,False,0.9999929070472717,-0.0031739429105073214,False,4.62362517608296,47,10.024315357208252,22.263385772705078,306.4100341796875,0.21056286990642548
False,252.29617440478768,False,0.9999863505363464,-0.004763833247125149,False,4.775996063767055,48,10.148932695388794,22.734106063842773,306.4059753417969,0.2106405794620514
False,252.29617440478768,False,0.9999924898147583,-0.003019477939233184,False,4.9615972689631205,49,10.25467324256897,23.222291946411133,306.406494140625,0.21078355610370636
False,252.29617440478768,False,0.999955415725708,-0.009043403901159763,False,5.146873766206152,50,10.380137205123901,23.728744506835938,306.39593505859375,0.21163178980350494
False,252.29617440478768,False,0.9998146295547485,-0.01903131790459156,False,5.328096556301714,51,10.509891986846924,24.253963470458984,306.3758850097656,0.21196413040161133
False,252.29617440478768,False,0.9997950792312622,-0.020017553120851517,False,5.490906754198227,52,10.627716302871704,24.797765731811523,306.3641357421875,0.2119375765323639
False,252.29617440478768,False,0.999994695186615,-0.0014146646717563272,False,5.6517112097655104,53,10.760004758834839,25.357765197753906,306.3801574707031,0.2117888182401657
False,252.29617440478768,False,0.9998912215232849,0.014413677155971527,False,5.8738555139624395,54,10.890094995498657,25.93765640258789,306.40325927734375,0.21178263425827026
False,252.29617440478768,False,0.9999680519104004,0.007334373891353607,False,6.054832712857702,55,11.010873556137085,26.537267684936523,306.4006652832031,0.2117498517036438
False,252.29617440478768,False,0.9999504685401917,-0.00939704105257988,False,6.259242742422796,56,11.152971029281616,27.156442642211914,306.3796081542969,0.21175147593021393
False,252.29617440478768,False,0.9996936321258545,-0.024527249857783318,False,6.4586382898128685,57,11.294378757476807,27.795366287231445,306.3515625,0.21174867451190948
False,252.29617440478768,False,0.99956876039505,-0.029178084805607796,False,6.638880130837832,58,11.426102876663208,28.453378677368164,306.329345703125,0.21172264218330383
False,252.29617440478768,False,0.9995854496955872,-0.02861427702009678,False,6.800129965387361,59,11.537368774414062,29.12847900390625,306.31121826171875,0.21165509521961212
False,252.29617440478768,False,0.9996533989906311,-0.026159798726439476,False,6.933934658289841,60,11.651274681091309,29.81810760498047,306.2952575683594,0.2115381360054016
False,252.29617440478768,False,0.9996241927146912,-0.027285397052764893,False,7.029550010200742,61,11.768986940383911,30.51869773864746,306.2751770019531,0.21135981380939484
False,252.29617440478768,False,0.9994444847106934,-0.03325561434030533,False,7.094456688968699,62,11.901835203170776,31.226457595825195,306.246826171875,0.21113717555999756
False,252.29617440478768,False,0.999122142791748,-0.041851527988910675,False,7.15903813486086,63,12.045159339904785,31.939958572387695,306.21038818359375,0.21094712615013123
False,252.29617440478768,False,0.9979909658432007,-0.06333861500024796,False,7.210394822000824,64,12.18186354637146,32.65660095214844,306.14910888671875,0.21077698469161987
