collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0,1,2.180495500564575,21.420028686523438,109.39994812011719,0.20893076062202454
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0,2,2.2726287841796875,21.420028686523438,109.39994812011719,0.20893076062202454
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0017645916250930915,3,2.36608624458313,21.420028686523438,109.39995574951172,0.20846189558506012
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.002171948627690256,4,2.456587553024292,21.420026779174805,109.39995574951172,0.20856168866157532
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0026495075046432653,5,2.5516645908355713,21.420026779174805,109.39995574951172,0.20882254838943481
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0021240388479862376,6,2.660937786102295,21.420026779174805,109.39995574951172,0.20906077325344086
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0011132334679966381,7,2.7720441818237305,21.420026779174805,109.39995574951172,0.20913644134998322
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0011097039683114287,8,2.863957643508911,21.420026779174805,109.39995574951172,0.20925211906433105
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.000836654177237311,9,2.973017930984497,21.420026779174805,109.39995574951172,0.20934800803661346
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.000561736373602043,10,3.0927236080169678,21.420026779174805,109.39995574951172,0.20941539108753204
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.00022695640698886167,11,3.203822135925293,21.420026779174805,109.39995574951172,0.20943668484687805
False,102.4914205580304,False,0.9999985098838806,-2.1305256723280763e-06,False,0.576353599919819,12,3.311816692352295,21.45001983642578,109.39995574951172,0.21035273373126984
False,102.4914205580304,False,0.9999875426292419,0.002905509201809764,False,1.079359096082935,13,3.4104132652282715,21.53720474243164,109.40412902832031,0.2115841805934906
False,102.4914205580304,False,0.9999812245368958,0.0028950620908290148,False,1.4838334195222351,14,3.5525944232940674,21.669008255004883,109.40450286865234,0.2122950255870819
False,102.4914205580304,False,0.9999819993972778,0.001362418639473617,False,1.818652792232626,15,3.654240608215332,21.837291717529297,109.4027099609375,0.2125251293182373
