collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0,1,1.656635046005249,181.8000946044922,187.91998291015625,0.24023421108722687
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0,2,1.7532672882080078,181.8000946044922,187.91998291015625,0.24023421108722687
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.001766057020448141,3,1.861771821975708,181.8000946044922,187.91998291015625,0.23976942896842957
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0021716335284019334,4,1.9647479057312012,181.8000946044922,187.91998291015625,0.2398712933063507
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.002648939269528788,5,2.0674614906311035,181.8000946044922,187.91995239257812,0.24013373255729675
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0021234752676175693,6,2.173128366470337,181.8000946044922,187.91995239257812,0.24037310481071472
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0011128486759052392,7,2.2822134494781494,181.8000946044922,187.91995239257812,0.24044917523860931
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0011087792864982867,8,2.3842968940734863,181.8000946044922,187.91995239257812,0.240565225481987
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0008372862330308661,9,2.486924886703491,181.8000946044922,187.91995239257812,0.24066154658794403
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0005618881323679098,10,2.5903215408325195,181.8000946044922,187.91995239257812,0.2407292127609253
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.00022747005695146784,11,2.694575071334839,181.8000946044922,187.91995239257812,0.2407505363225937
False,363.6850251574042,False,-0.999994695186615,-0.0026079656090587378,False,0.5638873672642322,12,2.797536611557007,181.77096557617188,187.91632080078125,0.24163225293159485
False,363.6850251574042,False,-0.9999785423278809,-0.005051460117101669,False,1.0249852190943944,13,2.9041647911071777,181.68724060058594,187.91259765625,0.24277456104755402
False,363.6850251574042,False,-0.9999486207962036,-0.008608739823102951,False,1.3907379542789837,14,3.012314558029175,181.56333923339844,187.9068145751953,0.24336209893226624
False,363.6850251574042,False,-0.9999030232429504,-0.012728533707559109,False,1.6773120224929365,15,3.1141998767852783,181.4070587158203,187.89947509765625,0.24347913265228271
False,363.6850251574042,False,-0.9998264312744141,-0.017831942066550255,False,1.9197510855176485,16,3.2178235054016113,181.22572326660156,187.88967895507812,0.24329884350299835
False,363.6850251574042,False,-0.9997655153274536,-0.021048538386821747,False,2.1636465152385798,17,3.32150936126709,181.0194549560547,187.88124084472656,0.2430829554796219
False,363.6850251574042,False,-0.9997983574867249,-0.01951158419251442,False,2.381067896085022,18,3.4256067276000977,180.7903594970703,187.87869262695312,0.24284113943576813
