collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.7433133125305176,19.260013580322266,187.9198760986328,0.20893073081970215
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.8223655223846436,19.260013580322266,187.9198760986328,0.20893073081970215
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0017642890277773608,3,1.9048326015472412,19.260013580322266,187.91986083984375,0.20846186578273773
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0021719506450885305,4,1.9876887798309326,19.260013580322266,187.91986083984375,0.20856165885925293
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0026496600939007213,5,2.0677106380462646,19.2600154876709,187.91986083984375,0.20882251858711243
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.002124953577345277,6,2.157139539718628,19.2600154876709,187.91986083984375,0.20906074345111847
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0011132524976221491,7,2.2835726737976074,19.2600154876709,187.91986083984375,0.2091364562511444
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0011097422160550564,8,2.367168664932251,19.2600154876709,187.91986083984375,0.20925211906433105
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.000836558825043239,9,2.4468979835510254,19.2600154876709,187.91986083984375,0.2093479484319687
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0005626129644925962,10,2.5252184867858887,19.2600154876709,187.91986083984375,0.20941539108753204
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0002272806651675602,11,2.607393980026245,19.2600154876709,187.91986083984375,0.20943668484687805
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.00024450100611934824,12,2.6919429302215576,19.2600154876709,187.91986083984375,0.20946155488491058
False,566.9189378851837,False,-1.0,6.666978151770309e-05,False,0.13552829651337742,13,2.7794454097747803,19.257802963256836,187.91998291015625,0.20957981050014496
False,566.9189378851837,False,-0.9999954700469971,-0.001691486337222159,False,0.7254495757354289,14,2.919893264770508,19.20815086364746,187.91748046875,0.2107870876789093
False,566.9189378851837,False,-0.9999903440475464,-0.0010639647953212261,False,1.111703762946746,15,3.0281879901885986,19.1124324798584,187.91824340820312,0.21171414852142334
False,566.9189378851837,False,-0.9999879002571106,0.00018158533202949911,False,1.4032778645279633,16,3.123732089996338,18.98390769958496,187.919921875,0.21206136047840118
False,566.9189378851837,False,-0.9999878406524658,0.00027695161406882107,False,1.6501841577828238,17,3.2079758644104004,18.82894515991211,187.9201202392578,0.21205957233905792
False,566.9189378851837,False,-0.999988853931427,-0.000902078696526587,False,1.874580519902929,18,3.2880048751831055,18.65067481994629,187.91842651367188,0.21191748976707458
False,566.9189378851837,False,-0.9999727606773376,-0.0060055856592953205,False,2.0827673150129984,19,3.370952844619751,18.45130729675293,187.91073608398438,0.2117367684841156
False,566.9189378851837,False,-0.9999335408210754,-0.010813566856086254,False,2.2860954902107395,20,3.4513602256774902,18.231285095214844,187.90228271484375,0.2115863561630249
False,566.9189378851837,False,-0.9999383091926575,-0.010447865352034569,False,2.488130444004176,21,3.5344862937927246,17.991113662719727,187.90020751953125,0.21147269010543823
False,566.9189378851837,False,-0.9999507069587708,-0.009224134497344494,False,2.701221633703927,22,3.6194326877593994,17.72988510131836,187.89935302734375,0.21142098307609558
False,566.9189378851837,False,-0.9999472498893738,-0.009601770900189877,False,2.924042846735454,23,3.703386068344116,17.44693374633789,187.89620971679688,0.21141454577445984
False,566.9189378851837,False,-0.9999333620071411,-0.010918236337602139,False,3.167111974127117,24,3.7896296977996826,17.140607833862305,187.8912811279297,0.21145999431610107
False,566.9189378851837,False,-0.9999297261238098,-0.011186908930540085,False,3.427623371563322,25,3.8674986362457275,16.80886459350586,187.88723754882812,0.21154868602752686
False,566.9189378851837,False,-0.9999493956565857,-0.00918525829911232,False,3.695157045100917,26,3.9466707706451416,16.45060920715332,187.88626098632812,0.21164505183696747
False,566.9189378851837,False,-0.9999403953552246,-0.010056385770440102,False,3.96374159856036,27,4.024773359298706,16.065553665161133,187.88145446777344,0.2117258757352829
False,566.9189378851837,False,-0.9999195337295532,-0.011910432949662209,False,4.232623777821673,28,4.106335163116455,15.65356159210205,187.8744354248047,0.21178367733955383
False,566.9189378851837,False,-0.999880850315094,-0.015343669801950455,False,4.51190486347957,29,4.186503171920776,15.21387004852295,187.86468505859375,0.21547552943229675
False,566.9189378851837,False,-0.9998244047164917,-0.018731363117694855,False,4.817542083148507,30,4.265672206878662,14.744839668273926,187.85150146484375,0.2189646065235138
False,566.9189378851837,False,-0.9996367692947388,-0.02694152295589447,False,5.13107330639952,31,4.346843481063843,14.24547004699707,187.8295440673828,0.2204851508140564
False,566.9189378851837,False,-0.999363899230957,-0.035658098757267,False,5.445385972544083,32,4.43651819229126,13.714613914489746,187.80198669433594,0.221108540892601
False,566.9189378851837,False,-0.9988301396369934,-0.04809003323316574,False,5.723364521446688,33,4.525061130523682,13.15259838104248,187.7628631591797,0.22728903591632843
False,566.9189378851837,False,-0.9989686608314514,-0.04501592740416527,False,5.992203224789812,34,4.632892608642578,12.56281566619873,187.73988342285156,0.22854775190353394
False,566.9189378851837,False,-0.9994362592697144,-0.03353859856724739,False,6.2802345725138755,35,4.718536376953125,11.94556999206543,187.73043823242188,0.2347046434879303
False,566.9189378851837,False,-0.9999217391014099,-0.012505832128226757,False,6.5323279127500555,36,4.801079273223877,11.301858901977539,187.73915100097656,0.23626957833766937
False,566.9189378851837,False,-0.9999386668205261,0.010940706357359886,False,6.6115987242808,37,4.883899211883545,10.639029502868652,187.76405334472656,0.23932276666164398
False,566.9189378851837,False,-0.9998784065246582,0.015252546407282352,False,6.584834523567814,38,4.966411828994751,9.976179122924805,187.77679443359375,0.24265611171722412
False,566.9189378851837,False,-0.9999624490737915,0.00831034779548645,False,6.566471686777796,39,5.049387216567993,9.314536094665527,187.77548217773438,0.24262234568595886
False,566.9189378851837,False,-0.9999988675117493,-0.00011959856783505529,False,6.554583163586691,40,5.133602619171143,8.654072761535645,187.7684783935547,0.24201469123363495
