collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.5323195457458496,45.88996505737305,216.25985717773438,0.20893073081970215
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.60933518409729,45.88996505737305,216.25985717773438,0.20893073081970215
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0017651651193399723,3,1.68613600730896,45.88996505737305,216.25985717773438,0.2084619104862213
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0021726358928538677,4,1.7616455554962158,45.88996887207031,216.25985717773438,0.20856165885925293
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.002648916183914803,5,1.839977741241455,45.88996887207031,216.25985717773438,0.20882248878479004
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0021238665914137247,6,1.9586529731750488,45.88996887207031,216.25985717773438,0.20906075835227966
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0011135000155610764,7,2.0336081981658936,45.88996887207031,216.25985717773438,0.2091364860534668
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0011094371565848473,8,2.109125852584839,45.88996887207031,216.25985717773438,0.20925214886665344
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0008368068191002036,9,2.1852540969848633,45.88996887207031,216.25985717773438,0.20934806764125824
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0005608588368622873,10,2.262035846710205,45.88996887207031,216.25985717773438,0.20941545069217682
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0002272232916306981,11,2.3425211906433105,45.88996887207031,216.25985717773438,0.20943671464920044
False,341.64434675769786,False,2.817311496983166e-06,-1.0,False,0.0002793321215084124,12,2.419107437133789,45.88996887207031,216.25985717773438,0.2094600945711136
False,341.64434675769786,False,0.0005150585784576833,-0.9999977946281433,False,0.6251507979029076,13,2.4979987144470215,45.89069366455078,216.2205810546875,0.21054302155971527
False,341.64434675769786,False,0.0015564600471407175,-0.9999915361404419,False,0.9862094056836739,14,2.574336528778076,45.89222717285156,216.13612365722656,0.21147336065769196
False,341.64434675769786,False,0.001682938076555729,-0.9999901056289673,False,1.0777011786262813,15,2.6540703773498535,45.892425537109375,216.027099609375,0.21163395047187805
False,341.64434675769786,False,0.0016920072957873344,-0.9999957084655762,False,0.8585643116090019,16,2.729111433029175,45.8925666809082,215.9315948486328,0.21074920892715454
False,341.64434675769786,False,0.00168295216280967,-0.9999985098838806,False,0.6420458010713487,17,2.8064723014831543,45.89268493652344,215.85853576660156,0.20973332226276398
False,341.64434675769786,False,0.0016971376026049256,-0.9999982118606567,False,0.49228762017088207,18,2.8855268955230713,45.89277267456055,215.80294799804688,0.2090732455253601
False,341.64434675769786,False,0.002492022467777133,-0.9999963641166687,False,0.6084334731539874,19,2.9635980129241943,45.89396286010742,215.75489807128906,0.2089816927909851
False,341.64434675769786,False,0.003572887973859906,-0.9999931454658508,False,1.0290255836395819,20,3.0432634353637695,45.89572525024414,215.66845703125,0.21004106104373932
False,341.64434675769786,False,0.005562334321439266,-0.9999812245368958,False,1.2969661715744094,21,3.118587017059326,45.8990364074707,215.54933166503906,0.210845485329628
False,341.64434675769786,False,0.0055964235216379166,-0.9999803900718689,False,1.3357203957005988,22,3.1969399452209473,45.90004348754883,215.41375732421875,0.2109737992286682
False,341.64434675769786,False,0.0031839085277169943,-0.9999939203262329,False,0.14879451359242024,23,3.276731252670288,45.896942138671875,215.3401336669922,0.20879317820072174
False,341.64434675769786,False,0.0031959209591150284,-0.9999852180480957,False,0.001302654302335409,24,3.352834463119507,45.89680099487305,215.33901977539062,0.20724762976169586
False,341.64434675769786,False,0.003198084654286504,-0.9999908208847046,False,0.4152665661143169,25,3.4371302127838135,45.89685821533203,215.32212829589844,0.20805160701274872
False,341.64434675769786,False,0.005362083204090595,-0.9999855160713196,False,0.8532365499487,26,3.518934726715088,45.90016174316406,215.25442504882812,0.20975187420845032
False,341.64434675769786,False,0.0051228199154138565,-0.9999841451644897,False,1.0360111063011888,27,3.5977067947387695,45.90022659301758,215.15426635742188,0.21073147654533386
False,341.64434675769786,False,0.004633840639144182,-0.9999886751174927,False,0.009472603797890024,28,3.6769583225250244,45.89958572387695,215.11097717285156,0.2089654803276062
False,341.64434675769786,False,0.004284437280148268,-0.9999892115592957,False,0.3882047842980502,29,3.756124258041382,45.89916229248047,215.09426879882812,0.20859843492507935
False,341.64434675769786,False,0.004094902891665697,-0.9999915361404419,False,0.4446140781642726,30,3.8336904048919678,45.89898681640625,215.0457000732422,0.20931580662727356
False,341.64434675769786,False,0.004535496234893799,-0.9999895691871643,False,0.3208553533642548,31,3.913968324661255,45.89971923828125,215.00851440429688,0.20925045013427734
False,341.64434675769786,False,0.0035815893206745386,-0.9999929070472717,False,0.8434959758151211,32,3.9896745681762695,45.898651123046875,214.94439697265625,0.2101057916879654
False,341.64434675769786,False,0.004016090650111437,-0.9999880194664001,False,1.1535610870563602,33,4.068198919296265,45.89965057373047,214.8412628173828,0.21097306907176971
False,341.64434675769786,False,0.00398223428055644,-0.999987781047821,False,1.1504049569981518,34,4.144582986831665,45.90021896362305,214.72213745117188,0.21103999018669128
False,341.64434675769786,False,0.0029617033433169127,-0.9999943971633911,False,0.01095587623147613,35,4.2245776653289795,45.89866638183594,214.67156982421875,0.20873373746871948
False,341.64434675769786,False,0.0029635948594659567,-0.9999890327453613,False,0.0007783548799193902,36,4.299493789672852,45.89862060546875,214.67079162597656,0.2076517641544342
False,341.64434675769786,False,0.003325047669932246,-0.999992311000824,False,0.40869468087587263,37,4.378203392028809,45.89917755126953,214.6541290283203,0.20844507217407227
False,341.64434675769786,False,0.004641351290047169,-0.9999887943267822,False,0.8275863495024398,38,4.457747936248779,45.90127182006836,214.58795166015625,0.2100031077861786
False,341.64434675769786,False,0.004873677156865597,-0.9999855160713196,False,0.8936190171222186,39,4.533303737640381,45.90169143676758,214.49493408203125,0.21071161329746246
False,341.64434675769786,False,0.003977241460233927,-0.9999912977218628,False,0.005719973376117126,40,4.611628293991089,45.9008674621582,214.46401977539062,0.20887824892997742
