collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0,1,2.459671974182129,25.53000831604004,105.55001831054688,0.20893073081970215
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0,2,2.562218189239502,25.53000831604004,105.55001831054688,0.20893073081970215
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.001765315002818883,3,2.662874460220337,25.53000831604004,105.55001831054688,0.20846186578273773
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0021722170631866874,4,2.786057710647583,25.530012130737305,105.55001831054688,0.20856162905693054
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.002649507165825112,5,2.9046058654785156,25.530012130737305,105.55001831054688,0.20882251858711243
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0021245911923481776,6,2.9957823753356934,25.530012130737305,105.55001831054688,0.20906074345111847
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0011132524059361464,7,3.0860393047332764,25.530012130737305,105.55001831054688,0.2091364562511444
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0011097802947613105,8,3.2084262371063232,25.530012130737305,105.55001831054688,0.20925211906433105
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0008369212723884796,9,3.322970151901245,25.530012130737305,105.55001831054688,0.20934802293777466
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0005610117380410931,10,3.417900562286377,25.530012130737305,105.55001831054688,0.20941543579101562
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.00022701377363846975,11,3.5287959575653076,25.530012130737305,105.55001831054688,0.20943668484687805
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.00027527891913062356,12,3.6358344554901123,25.530012130737305,105.55001831054688,0.20945999026298523
False,205.9548330067669,False,-0.999997615814209,-0.00032964471029117703,False,0.6656799377262963,13,3.7342376708984375,25.489084243774414,105.549560546875,0.2105962634086609
False,205.9548330067669,False,-0.9999881982803345,0.0023201790172606707,False,1.1256541883313669,14,3.883928060531616,25.395402908325195,105.5533447265625,0.21171073615550995
False,205.9548330067669,False,-0.9999848008155823,-0.0013889189576730132,False,1.496633093759377,15,4.001091480255127,25.26150894165039,105.5483169555664,0.21226941049098969
False,205.9548330067669,False,-0.9999701380729675,-0.005227131303399801,False,1.8317462087714929,16,4.11854100227356,25.092235565185547,105.54239654541016,0.21245892345905304
False,205.9548330067669,False,-0.9999304413795471,-0.01036099623888731,False,2.1359538830306666,17,4.236714839935303,24.891429901123047,105.53379821777344,0.21243269741535187
False,205.9548330067669,False,-0.9999439120292664,-0.009148729033768177,False,2.393926548881263,18,4.354106903076172,24.66257095336914,105.53318786621094,0.21228261291980743
False,205.9548330067669,False,-0.9999682903289795,-0.006258760578930378,False,2.62607099029555,19,4.515686750411987,24.40953826904297,105.53524780273438,0.21206744015216827
False,205.9548330067669,False,-0.9999831318855286,-0.003582106903195381,False,2.861151556803254,20,4.6333699226379395,24.13326072692871,105.53752899169922,0.21188382804393768
False,205.9548330067669,False,-0.9999906420707703,-0.00019994388276245445,False,3.095961731173787,21,4.742081880569458,23.833383560180664,105.54150390625,0.21176190674304962
False,205.9548330067669,False,-0.9999803304672241,0.004749629646539688,False,3.3051654816094693,22,4.851717948913574,23.511383056640625,105.54885864257812,0.2116459757089615
False,205.9548330067669,False,-0.9999678134918213,0.0070388722233474255,False,3.496555371726196,23,4.951396942138672,23.169775009155273,105.55393981933594,0.2115122675895691
False,203.45483388064957,False,-0.9999363422393799,0.010704873129725456,False,3.6614873196515227,24,5.055812835693359,22.810083389282227,105.56192016601562,0.21136914193630219
False,203.45483388064957,False,-0.9999361038208008,0.010876301676034927,False,3.75199793208076,25,5.152552604675293,22.437973022460938,105.56621551513672,0.21112315356731415
False,203.45483388064957,False,-0.9999791979789734,0.006030896678566933,False,3.742774861750741,26,5.263878345489502,22.0623722076416,105.56298828125,0.21070997416973114
False,203.45483388064957,False,-0.9999964237213135,-0.0023554840590804815,False,3.655792527053075,27,5.362788438796997,21.692922592163086,105.55257415771484,0.2101600468158722
False,203.45483388064957,False,-0.9999909996986389,-0.004228014498949051,False,3.559876663799275,28,5.461863994598389,21.33307647705078,105.54883575439453,0.20966143906116486
False,203.45483388064957,False,-0.9999983906745911,0.0017611095681786537,False,3.5134519198081957,29,5.556623935699463,20.980627059936523,105.55636596679688,0.20937062799930573
False,203.45483388064957,False,-0.9999334812164307,0.011530770920217037,False,3.513595453708615,30,5.651732683181763,20.629945755004883,105.57171630859375,0.20932637155056
False,200.95483284719606,False,-0.9998894333839417,0.014870485290884972,False,3.521577826361369,31,5.7578864097595215,20.278438568115234,105.58087921142578,0.20939616858959198
False,200.95483284719606,False,-0.9999606013298035,0.008873497135937214,False,3.562390049386057,32,5.931405067443848,19.925050735473633,105.57707977294922,0.2095099240541458
False,200.95483284719606,False,-0.9999962449073792,0.002694277558475733,False,3.6552456085587477,33,6.0549867153167725,19.563520431518555,105.57085418701172,0.20974501967430115
False,200.95483284719606,False,-0.9999964833259583,-0.0025304839946329594,False,3.7263091622648856,34,6.1598734855651855,19.19379997253418,105.56404113769531,0.20992757380008698
False,200.95483284719606,False,-0.9999873638153076,-0.0049411156214773655,False,3.763322603420282,35,6.265113830566406,18.81877326965332,105.55948638916016,0.2099817544221878
False,200.95483284719606,False,-0.9999918341636658,-0.003949542995542288,False,3.794704074942332,36,6.371296405792236,18.440898895263672,105.55915832519531,0.20994973182678223
False,200.95483284719606,False,-0.9999836087226868,-0.0056687588803470135,False,3.8335008031168325,37,6.484900951385498,18.05910301208496,105.5551528930664,0.20993269979953766
False,198.45483086007442,False,-0.9999937415122986,-0.0034567357506603003,False,3.8673558643748014,38,6.610764741897583,17.673948287963867,105.55620574951172,0.20990802347660065
False,198.45483086007442,False,-0.9999959468841553,0.002768424805253744,False,3.8983611649748546,39,6.74265193939209,17.285507202148438,105.56426239013672,0.20988528430461884
False,198.45483086007442,False,-0.9999877214431763,0.0049613830633461475,False,3.71778308921309,40,6.845880508422852,16.90324592590332,105.56867980957031,0.20957423746585846
False,198.45483086007442,False,-0.9999895095825195,0.004511252045631409,False,3.6329684593780636,41,6.9549736976623535,16.538286209106445,105.56974029541016,0.2092127799987793
False,198.45483086007442,False,-0.9999898076057434,-0.004418507684022188,False,3.6147250951662735,42,7.072722434997559,16.176931381225586,105.55813598632812,0.2092677801847458
False,198.45483086007442,False,-0.9998739957809448,-0.01586027815937996,False,3.6357523592052976,43,7.192237854003906,15.815224647521973,105.5392074584961,0.20942926406860352
False,195.9548336412933,False,-0.9998205900192261,-0.01893731951713562,False,3.67000903987144,44,7.301905393600464,15.450174331665039,105.52873992919922,0.20962248742580414
False,195.9548336412933,False,-0.9999421238899231,-0.010760488919913769,False,3.6955548582237125,45,7.412035226821899,15.082266807556152,105.53409576416016,0.2097543478012085
False,195.9548336412933,False,-0.9999462366104126,-0.010359251871705055,False,3.5144820557121315,46,7.563310861587524,14.720608711242676,105.53105926513672,0.20956526696681976
False,195.9548336412933,False,-0.9998937249183655,-0.014538156799972057,False,3.4097336731195966,47,7.6703901290893555,14.376917839050293,105.52108764648438,0.20920783281326294
False,195.9548336412933,False,-0.9998899102210999,-0.01478632166981697,False,3.3532269688946323,48,7.781145095825195,14.039717674255371,105.51573944091797,0.20911961793899536
False,195.9548336412933,False,-0.999925434589386,-0.01216348260641098,False,3.339175727735795,49,7.9009788036346436,13.705480575561523,105.5147705078125,0.20924226939678192
False,195.9548336412933,False,-0.999977707862854,-0.00664554163813591,False,3.3416192509632223,50,8.02045726776123,13.371758460998535,105.51898956298828,0.20952431857585907
False,195.9548336412933,False,-0.9999997019767761,0.0006560403853654861,False,3.343946126168499,51,8.14066195487976,13.037691116333008,105.52772521972656,0.20969931781291962
False,193.4548326078398,False,-0.9999999403953552,0.0002590735675767064,False,3.3687949415964002,52,8.264249086380005,12.70276927947998,105.52743530273438,0.2098303586244583
False,193.4548326078398,False,-0.9999996423721313,-0.0007733423262834549,False,3.4507583907816017,53,8.382935523986816,12.361343383789062,105.52584075927734,0.21004720032215118
False,193.4548326078398,False,-0.9999954700469971,0.0029334097635000944,False,3.523137026665739,54,8.504306316375732,12.01209831237793,105.53108978271484,0.2102385312318802
False,193.4548326078398,False,-0.9999895095825195,0.004506245721131563,False,3.585146733135651,55,8.627926111221313,11.656275749206543,105.53458404541016,0.2103486806154251
False,193.4548326078398,False,-0.9999674558639526,0.008007587864995003,False,3.646454428906074,56,8.750065803527832,11.294343948364258,105.54141235351562,0.21040257811546326
False,193.4548326078398,False,-0.9999760389328003,0.006836984772235155,False,3.723071723065674,57,8.872125387191772,10.925661087036133,105.54269409179688,0.210452139377594
False,193.4548326078398,False,-0.9999988675117493,0.0009154391591437161,False,3.809364380362474,58,9.01585841178894,10.548441886901855,105.53632354736328,0.21052286028862
False,189.2540653659014,False,-0.9999957084655762,-0.002605822402983904,False,3.8944050251432443,59,9.158401489257812,10.162708282470703,105.53130340576172,0.21057778596878052
False,189.2540653659014,False,-0.9999911785125732,-0.003923314157873392,False,4.015471304010231,60,9.273641586303711,9.766897201538086,105.52835845947266,0.21066352725028992
False,189.2540653659014,False,-0.9999895691871643,-0.004147899802774191,False,4.203998237018172,61,9.392107009887695,9.3548583984375,105.52644348144531,0.21087990701198578
False,189.2540653659014,False,-0.9999963641166687,-0.0011567157926037908,False,4.41535260533924,62,9.531932830810547,8.922327041625977,105.52914428710938,0.21115075051784515
False,189.2540653659014,False,-0.9999917149543762,0.0028935829177498817,False,4.6274507203928685,63,9.649980545043945,8.468560218811035,105.5348129272461,0.2113746553659439
False,189.2540653659014,False,-0.9999938607215881,0.0016337864799425006,False,4.819002470378777,64,9.75037145614624,7.994568824768066,105.53431701660156,0.21150122582912445
False,189.2540653659014,False,-0.9999938607215881,-0.0015520092565566301,False,4.9863563516833525,65,9.859610557556152,7.502745628356934,105.5301742553711,0.21151798963546753
False,189.2540653659014,False,-0.9999833106994629,-0.00494085717946291,False,5.126023549384271,66,9.962371826171875,6.995725154876709,105.52426147460938,0.21222750842571259
False,189.2540653659014,False,-0.9999798536300659,-0.005739310290664434,False,5.256014155572843,67,10.064176321029663,6.476475715637207,105.52052307128906,0.21222661435604095
False,186.30189666990265,False,-0.9999531507492065,-0.00939391739666462,False,5.327250206262008,68,10.163275003433228,5.9494171142578125,105.51221466064453,0.2118557244539261
False,186.30189666990265,False,-0.9999831318855286,-0.005509728565812111,False,5.31692899305771,69,10.27355694770813,5.4196977615356445,105.51333618164062,0.21130479872226715
False,186.30189666990265,False,-0.9999975562095642,0.002008825307711959,False,5.223687861163488,70,10.39108943939209,4.896528244018555,105.52194213867188,0.2107205092906952
False,186.30189666990265,False,-0.9999147653579712,0.013054389506578445,False,5.1216528729242485,71,10.509679794311523,4.383758068084717,105.53937530517578,0.2102278620004654
False,186.30189666990265,False,-0.999566376209259,0.029440825805068016,False,5.042427330621679,72,10.629704475402832,3.881288766860962,105.56945037841797,0.20980292558670044
False,186.30189666990265,False,-0.9994882345199585,0.0319780632853508,False,4.840118738197645,73,10.738462686538696,3.386314630508423,105.58779907226562,0.20929622650146484
False,183.3497292971418,False,-0.9990913271903992,0.042588792741298676,False,4.687968561287623,74,10.848037242889404,2.9146931171417236,105.61823272705078,0.20834311842918396
False,183.3497292971418,False,-0.9977697730064392,0.06672336906194687,False,4.615523914980068,75,10.958938360214233,2.4553287029266357,105.67407989501953,0.20815829932689667
False,183.3497292971418,False,-0.9950647354125977,0.09921511262655258,False,4.62273071908208,76,11.068557977676392,2.00327730178833,105.75336456298828,0.20837637782096863
