collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0,1,2.228149175643921,14.010029792785645,306.42010498046875,0.20893076062202454
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0,2,2.321551561355591,14.010029792785645,306.42010498046875,0.20893076062202454
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0017642515095946257,3,2.4291796684265137,14.010028839111328,306.42010498046875,0.20846189558506012
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.002171912010057577,4,2.5276026725769043,14.010028839111328,306.42010498046875,0.20856168866157532
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.002649488354947256,5,2.623276472091675,14.010027885437012,306.42010498046875,0.20882254838943481
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0021240194170761943,6,2.7234151363372803,14.010027885437012,306.42010498046875,0.20906077325344086
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.001112432608704047,7,2.8196568489074707,14.010027885437012,306.42010498046875,0.209136500954628
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0011097038845991137,8,2.9234347343444824,14.010027885437012,306.42010498046875,0.20925208926200867
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0008370357019745789,9,3.0291473865509033,14.010027885437012,306.42010498046875,0.20934800803661346
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0005616218709181509,10,3.1224968433380127,14.010027885437012,306.42010498046875,0.20941539108753204
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.00022712791856216875,11,3.22158145904541,14.010027885437012,306.42010498046875,0.20943668484687805
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.00024398610592341472,12,3.3222410678863525,14.010027885437012,306.42010498046875,0.20946155488491058
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0001881477830450874,13,3.4820094108581543,14.010027885437012,306.42010498046875,0.20948293805122375
False,252.29617440478768,False,0.9999991655349731,-0.00041918118949979544,False,0.4473581697329692,14,3.6134166717529297,14.029607772827148,306.4195251464844,0.21013055741786957
False,252.29617440478768,False,0.999993622303009,-0.0017289146780967712,False,0.8078196165112181,15,3.7630443572998047,14.097007751464844,306.4176025390625,0.21112805604934692
False,252.29617440478768,False,0.999981164932251,-0.005515890661627054,False,0.6521759040397322,16,3.8884479999542236,14.169986724853516,306.41204833984375,0.2109089493751526
False,252.29617440478768,False,0.9999808669090271,-0.006082084961235523,False,0.4925222122054251,17,3.998039484024048,14.224588394165039,306.4109802246094,0.2101035714149475
False,252.29617440478768,False,0.9999613165855408,-0.008645566180348396,False,0.9028743084627906,18,4.115432024002075,14.296758651733398,306.40704345703125,0.21035030484199524
False,252.29617440478768,False,0.9998966455459595,-0.014142462983727455,False,1.1206447535172066,19,4.228874921798706,14.40176010131836,306.39794921875,0.21086181700229645
False,252.29617440478768,False,0.9998409748077393,-0.017721306532621384,False,1.0051790071764677,20,4.337745666503906,14.506540298461914,306.39129638671875,0.21054010093212128
False,252.29617440478768,False,0.9998575448989868,-0.016765376552939415,False,0.009970297981818659,21,4.4481425285339355,14.55083179473877,306.39117431640625,0.20851415395736694
False,252.29617440478768,False,0.9998446106910706,-0.01744862273335457,False,0.41436899535801325,22,4.55881404876709,14.568235397338867,306.3899230957031,0.20821857452392578
False,252.29617440478768,False,0.9998688101768494,-0.016197703778743744,False,0.7676904667163315,23,4.669444799423218,14.63315486907959,306.3909606933594,0.20952191948890686
False,252.29617440478768,False,0.9998563528060913,-0.01694647967815399,False,0.5874217030388567,24,4.779248952865601,14.698116302490234,306.38873291015625,0.20967872440814972
False,252.29617440478768,False,0.9998540282249451,-0.01704179123044014,False,0.9629797933674582,25,4.877833843231201,14.777379989624023,306.38702392578125,0.21017736196517944
False,252.29617440478768,False,0.9998685717582703,-0.016012851148843765,False,1.2346820004516765,26,5.015643835067749,14.890093803405762,306.38665771484375,0.21083304286003113
False,252.29617440478768,False,0.999829888343811,-0.01825915277004242,False,1.2614521084210286,27,5.14330530166626,15.016685485839844,306.3815002441406,0.21087493002414703
False,252.29617440478768,False,0.9998123645782471,-0.01927313022315502,False,1.2572280726407115,28,5.278677463531494,15.1428861618042,306.377685546875,0.21052874624729156
False,252.29617440478768,False,0.9997844696044922,-0.020718958228826523,False,1.272419682300807,29,5.41472864151001,15.268954277038574,306.3731689453125,0.21020089089870453
False,252.29617440478768,False,0.9996159076690674,-0.02769651636481285,False,1.2899292419375221,30,5.552510738372803,15.39672565460205,306.36053466796875,0.20999012887477875
False,252.29617440478768,False,0.9995172619819641,-0.03106023743748665,False,1.3178476596364945,31,5.661240816116333,15.526735305786133,306.3519287109375,0.20988473296165466
False,252.29617440478768,False,0.9994930624961853,-0.03182683885097504,False,1.4302739603257408,32,5.777171611785889,15.66390609741211,306.3465576171875,0.20995965600013733
