collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0,1,2.2550253868103027,132.030029296875,211.00013732910156,0.2089305818080902
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0,2,2.3530185222625732,132.030029296875,211.00013732910156,0.2089305818080902
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0017646108664167868,3,2.446150779724121,132.030029296875,211.00013732910156,0.208461731672287
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0021717391017752564,4,2.5427632331848145,132.030029296875,211.00013732910156,0.20856152474880219
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0026496217070508176,5,2.639932155609131,132.030029296875,211.00013732910156,0.2088223397731781
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.002124667811398309,6,2.7381324768066406,132.030029296875,211.00013732910156,0.20906056463718414
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.00111325244968376,7,2.832699775695801,132.030029296875,211.00013732910156,0.20913629233837128
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0011097039624893203,8,2.9278037548065186,132.030029296875,211.00013732910156,0.20925191044807434
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0008366541045458939,9,3.036508083343506,132.030029296875,211.00013732910156,0.20934782922267914
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0005617364036595039,10,3.146500825881958,132.030029296875,211.00013732910156,0.2094152420759201
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.00022674678075812577,11,3.275899887084961,132.030029296875,211.00013732910156,0.2094365507364273
False,201.68338696330926,False,-2.8212986080689006e-07,0.9999996423721313,False,0.36509319242878313,12,3.411489725112915,132.030029296875,211.01258850097656,0.20990411937236786
False,201.68338696330926,False,-0.002439886098727584,0.9999922513961792,False,0.8278081179375769,13,3.557537317276001,132.0265655517578,211.07763671875,0.21108418703079224
