collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.626321792602539,131.69000244140625,105.54998779296875,0.20893073081970215
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.7075905799865723,131.69000244140625,105.54998779296875,0.20893073081970215
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0017653168097661505,3,1.7862155437469482,131.69000244140625,105.54998779296875,0.20846186578273773
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0021724471946144084,4,1.8606514930725098,131.69000244140625,105.54998779296875,0.20856165885925293
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.002649622115273079,5,1.9377250671386719,131.69000244140625,105.54998779296875,0.20882251858711243
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0021247056384791365,6,2.0156867504119873,131.69000244140625,105.54998779296875,0.20906074345111847
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0011132715290797144,7,2.0927438735961914,131.69000244140625,105.54998779296875,0.2091364562511444
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0011097421678311124,8,2.172985076904297,131.69000244140625,105.54998779296875,0.20925211906433105
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0008365588089897068,9,2.249593496322632,131.69000244140625,105.54998779296875,0.2093479484319687
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0005626129695486604,10,2.327791452407837,131.69000244140625,105.54998779296875,0.20941539108753204
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.00022688021463201794,11,2.4070518016815186,131.69000244140625,105.54998779296875,0.20943668484687805
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.00024442474766720867,12,2.4833662509918213,131.69000244140625,105.54998779296875,0.20946155488491058
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0002252225594519352,13,2.5619139671325684,131.69000244140625,105.54998779296875,0.20948150753974915
False,413.70581460658383,False,-0.9999974966049194,0.0008169712382368743,False,0.6389479913631724,14,2.6379780769348145,131.6502227783203,105.55113983154297,0.2105747014284134
False,413.70581460658383,False,-0.9999876022338867,0.002960566431283951,False,1.042907329730224,15,2.717369556427002,131.56216430664062,105.55431365966797,0.21157699823379517
False,413.70581460658383,False,-0.9999780654907227,0.004514299798756838,False,1.3566334021937039,16,2.7959001064300537,131.43936157226562,105.55695343017578,0.21202318370342255
False,413.70581460658383,False,-0.9999853372573853,0.002283694688230753,False,1.5877588187056926,17,2.871572494506836,131.28948974609375,105.55435943603516,0.212053582072258
False,413.70581460658383,False,-0.9999897480010986,-0.0008906355360522866,False,1.7602380604028491,18,2.953620672225952,131.12062072753906,105.55008697509766,0.21181678771972656
False,413.70581460658383,False,-0.9999526143074036,-0.00896235927939415,False,1.8929669353838923,19,3.0298449993133545,130.9371337890625,105.53812408447266,0.21148799359798431
False,413.70581460658383,False,-0.9999374747276306,-0.010720144957304,False,1.9954571531838432,20,3.111082077026367,130.7418975830078,105.53370666503906,0.21116429567337036
False,413.70581460658383,False,-0.9999805092811584,-0.005666833836585283,False,2.086086180445371,21,3.1877822875976562,130.53732299804688,105.53900146484375,0.21087642014026642
False,411.20581402766214,False,-0.9999969601631165,-0.0010215335059911013,False,2.175641060876835,22,3.266633987426758,130.32350158691406,105.54469299316406,0.2106732875108719
False,411.20581402766214,False,-0.9999980926513672,0.00043168783304281533,False,2.237380213405033,23,3.347778081893921,130.10195922851562,105.54661560058594,0.21049994230270386
False,411.20581402766214,False,-0.9999986886978149,-0.0008343766676262021,False,2.225335954913214,24,3.42269229888916,129.87802124023438,105.54481506347656,0.2102433741092682
False,411.20581402766214,False,-0.9999959468841553,-0.002771762665361166,False,2.1458775777277714,25,3.5006496906280518,129.65963745117188,105.54165649414062,0.20986025035381317
False,411.20581402766214,False,-0.9999985098838806,-0.0017282080370932817,False,2.056645173265941,26,3.5797250270843506,129.4504852294922,105.54258728027344,0.209481880068779
False,411.20581402766214,False,-0.9999818205833435,0.006008262280374765,False,2.039250231690603,27,3.6590685844421387,129.24758911132812,105.55355072021484,0.20929428935050964
False,411.20581402766214,False,-0.999856173992157,0.016959721222519875,False,2.173887669569716,28,3.7380223274230957,129.0381622314453,105.57107543945312,0.20951683819293976
False,411.20581402766214,False,-0.9997449517250061,0.02256883680820465,False,2.327205858969422,29,3.817246913909912,128.81190490722656,105.58326721191406,0.2099529653787613
False,411.20581402766214,False,-0.9997830390930176,0.020789451897144318,False,2.41261361016986,30,3.8930022716522217,128.57424926757812,105.58595275878906,0.21018119156360626
False,411.20581402766214,False,-0.9997584223747253,0.021933356299996376,False,2.5071386304764305,31,3.9745142459869385,128.32821655273438,105.59268951416016,0.21026529371738434
False,411.20581402766214,False,-0.9996643662452698,0.02584681287407875,False,2.675111289287603,32,4.052034854888916,128.0687255859375,105.60423278808594,0.21042898297309875
False,408.70581344874046,False,-0.9995689392089844,0.029276082292199135,False,2.8677361663330245,33,4.137372970581055,127.79017639160156,105.61659240722656,0.21067282557487488
False,408.70581344874046,False,-0.9995172619819641,0.030970921739935875,False,3.0094789280334595,34,4.224214553833008,127.49480438232422,105.62776947021484,0.21079741418361664
False,408.70581344874046,False,-0.9995642900466919,0.029420966282486916,False,3.1143884042751098,35,4.312435865402222,127.18792724609375,105.63495635986328,0.21075232326984406
False,408.70581344874046,False,-0.999557375907898,0.029669540002942085,False,3.2080056533360537,36,4.394430160522461,126.87091827392578,105.64461517333984,0.2106563299894333
False,408.70581344874046,False,-0.9995356202125549,0.030412131920456886,False,3.276387499795389,37,4.470224380493164,126.54608917236328,105.65541076660156,0.21051910519599915
False,408.70581344874046,False,-0.9996703267097473,0.025621110573410988,False,3.3418005023876143,38,4.549127101898193,126.21503448486328,105.65835571289062,0.21037819981575012
False,408.70581344874046,False,-0.9998435974121094,0.017625028267502785,False,3.4015584995314168,39,4.630126953125,125.877197265625,105.65496826171875,0.21027997136116028
False,408.70581344874046,False,-0.9999730587005615,0.007230364251881838,False,3.456645586829889,40,4.707456588745117,125.53458404541016,105.6454086303711,0.2101789265871048
False,406.20581286981877,False,-0.9999989867210388,-0.0006574704311788082,False,3.5355869349592437,41,4.786660432815552,125.18451690673828,105.63607025146484,0.21016749739646912
