collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5473837852478027,9.530019760131836,302.56988525390625,0.20893073081970215
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6285228729248047,9.530019760131836,302.56988525390625,0.20893073081970215
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0017642866539942824,3,1.7125375270843506,9.530020713806152,302.5698547363281,0.20846186578273773
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.002171930075896507,4,1.7946090698242188,9.530020713806152,302.5698547363281,0.20856165885925293
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0026496602511703452,5,1.8698768615722656,9.530021667480469,302.5698547363281,0.20882251858711243
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.00212495366316791,6,1.9505558013916016,9.530021667480469,302.5698547363281,0.20906074345111847
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0011132525011274422,7,2.025517463684082,9.530021667480469,302.5698547363281,0.2091364562511444
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0011097421944689207,8,2.104046583175659,9.530021667480469,302.5698547363281,0.20925211906433105
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0008365398546670666,9,2.1814820766448975,9.530022621154785,302.5698547363281,0.20934799313545227
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0005625748455829232,10,2.259582281112671,9.530022621154785,302.5698547363281,0.20941539108753204
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.00022686115674112084,11,2.3388185501098633,9.530022621154785,302.5698547363281,0.20943668484687805
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.00024442476133942274,12,2.422661781311035,9.530022621154785,302.5698547363281,0.20946155488491058
False,223.96067705487403,False,-0.9999996423721313,0.00019756150140892714,False,0.36626085771631256,13,2.5008394718170166,9.51756477355957,302.5701599121094,0.2099265307188034
False,223.96067705487403,False,-0.9999948740005493,-0.0006119299796409905,False,0.8452998002068546,14,2.5798287391662598,9.451457023620605,302.5690002441406,0.21112994849681854
False,223.96067705487403,False,-0.9999903440475464,7.715945685049519e-05,False,1.1617839278483293,15,2.658026933670044,9.348066329956055,302.5699462890625,0.2117789089679718
False,223.96067705487403,False,-0.9999887943267822,0.0007175445789471269,False,1.4076911993132377,16,2.73980450630188,9.217103004455566,302.5709228515625,0.21193581819534302
False,223.96067705487403,False,-0.9999901056289673,0.0004152336623519659,False,1.599306266398268,17,2.8178069591522217,9.064800262451172,302.5705871582031,0.21180830895900726
False,223.96067705487403,False,-0.9999901056289673,-0.0018564618658274412,False,1.7913093483018745,18,2.899259567260742,8.893717765808105,302.5672912597656,0.2116127759218216
False,223.96067705487403,False,-0.9999924898147583,-0.0012809267500415444,False,1.9438383370788115,19,2.9750304222106934,8.705121040344238,302.5677795410156,0.21140797436237335
False,223.96067705487403,False,-0.9999707937240601,-0.006964028347283602,False,2.0633116544332624,20,3.0543036460876465,8.504501342773438,302.5592041015625,0.21114641427993774
False,223.96067705487403,False,-0.9999692440032959,-0.00729423388838768,False,2.2270961927007726,21,3.131679058074951,8.289313316345215,302.55712890625,0.2110135406255722
False,223.96067705487403,False,-0.9999817609786987,-0.005282029043883085,False,2.42226903632617,22,3.211668014526367,8.05522632598877,302.5584411621094,0.21103279292583466
False,223.96067705487403,False,-0.9999951124191284,-0.0008589306962676346,False,2.6116185670382546,23,3.290922164916992,7.802104473114014,302.5636901855469,0.21107757091522217
False,223.96067705487403,False,-0.9999951720237732,-0.00014296303561422974,False,2.812187486645174,24,3.3725967407226562,7.529595375061035,302.5646057128906,0.2111326903104782
False,223.96067705487403,False,-0.999988317489624,-0.0035957149229943752,False,3.0176349854328612,25,3.452946186065674,7.236452579498291,302.55938720703125,0.21119894087314606
False,223.96067705487403,False,-0.9999948143959045,0.0003933012194465846,False,3.1765702264500955,26,3.531987428665161,6.925382614135742,302.56414794921875,0.21117493510246277
False,223.96067705487403,False,-0.9999951720237732,-0.0010096108308061957,False,3.2875359453833157,27,3.6095383167266846,6.601113319396973,302.5623474121094,0.2110346108675003
False,223.96067705487403,False,-0.9999962449073792,-0.0008963633445091546,False,3.3930347901047577,28,3.684965133666992,6.266384601593018,302.56207275390625,0.2108548879623413
False,221.76220802861738,False,-0.9999891519546509,-0.003993401303887367,False,3.5267394703010675,29,3.760491371154785,5.919654369354248,302.5571594238281,0.21075882017612457
False,221.76220802861738,False,-0.9999785423278809,-0.006110048852860928,False,3.662518180694219,30,3.8407487869262695,5.558834075927734,302.552490234375,0.2107410579919815
False,221.76220802861738,False,-0.9997798800468445,-0.02087356522679329,False,3.748946757139538,31,3.919203519821167,5.189223289489746,302.52874755859375,0.21062172949314117
False,221.76220802861738,False,-0.9990713596343994,-0.0430375300347805,False,3.8853617118599773,32,3.9945104122161865,4.809675693511963,302.4871826171875,0.21058383584022522
False,221.76220802861738,False,-0.9979280829429626,-0.06430692970752716,False,4.000210282581698,33,4.075273275375366,4.417912006378174,302.4382629394531,0.21057607233524323
False,221.76220802861738,False,-0.9956382513046265,-0.09328136593103409,False,4.078592452379165,34,4.152262210845947,4.021702289581299,302.3693542480469,0.2104347050189972
False,219.7807108461374,False,-0.9912821650505066,-0.13174599409103394,False,4.2202986648877046,35,4.231238842010498,3.6208412647247314,302.2736511230469,0.21037116646766663
