collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0,1,2.3945329189300537,178.2899169921875,302.5699462890625,0.21016116440296173
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0,2,2.496460437774658,178.2899169921875,302.5699462890625,0.21016116440296173
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0017651902777681369,3,2.5989034175872803,178.2899169921875,302.5699157714844,0.20969249308109283
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0021715149678071042,4,2.7006566524505615,178.2899169921875,302.5699157714844,0.20979231595993042
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0026494322449753627,5,2.802936315536499,178.2899169921875,302.5699157714844,0.21005313098430634
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.002124687163011553,6,2.905888557434082,178.2899169921875,302.5699157714844,0.21029140055179596
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.001112947510866824,7,3.0061192512512207,178.2899169921875,302.5699157714844,0.2103671282529831
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0011095519061358225,8,3.1087779998779297,178.2899169921875,302.5699157714844,0.21048282086849213
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0008363873871580222,9,3.208120346069336,178.2899169921875,302.5699157714844,0.21057872474193573
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0005615457488677802,10,3.3069167137145996,178.2899169921875,302.5699157714844,0.21064609289169312
False,354.7226630410646,False,-0.9999998211860657,0.0003058035799767822,False,0.2643250535448529,11,3.4111409187316895,178.28334045410156,302.57037353515625,0.21092574298381805
False,354.7226630410646,False,-0.9999923706054688,0.0023745479993522167,False,0.8815998945874203,12,3.5181055068969727,178.22007751464844,302.5733337402344,0.2123032510280609
False,354.7226630410646,False,-0.9999836683273315,0.002509470796212554,False,1.3615546469739355,13,3.6312787532806396,178.10362243652344,302.57379150390625,0.21336664259433746
False,354.7226630410646,False,-0.9999805688858032,0.0014194301329553127,False,1.7597225163883663,14,3.7401468753814697,177.94386291503906,302.5726013183594,0.21386632323265076
False,354.7226630410646,False,-0.9999695420265198,0.004684967454522848,False,2.111239689451939,15,3.8471245765686035,177.74765014648438,302.5776672363281,0.2139686942100525
False,354.7226630410646,False,-0.9999725222587585,0.004203380085527897,False,2.434905831965341,16,3.952528953552246,177.51739501953125,302.57806396484375,0.21390406787395477
False,352.22266066265416,False,-0.9999726414680481,0.004583416506648064,False,2.73605981454725,17,4.068267107009888,177.2562713623047,302.5796813964844,0.21375305950641632
False,352.22266066265416,False,-0.9999784231185913,0.0035150947514921427,False,3.0423533825779296,18,4.1759033203125,176.96487426757812,302.57940673828125,0.2136196792125702
False,352.22266066265416,False,-0.999975323677063,0.0045128571800887585,False,3.3497158189443925,19,4.301562309265137,176.6426544189453,302.5820007324219,0.21353544294834137
False,352.22266066265416,False,-0.9999673366546631,0.006135491654276848,False,3.649496388109133,20,4.399934530258179,176.29013061523438,302.5860595703125,0.2134723961353302
False,352.22266066265416,False,-0.9999799728393555,0.0037151321303099394,False,3.931725183167499,21,4.527564764022827,175.90863037109375,302.58477783203125,0.21340018510818481
False,352.22266066265416,False,-0.9999878406524658,-0.0006932254764251411,False,4.17784070870651,22,4.673712491989136,175.5006561279297,302.5795593261719,0.21328279376029968
False,352.22266066265416,False,-0.999986469745636,-0.002575042424723506,False,4.385705656410725,23,4.789856910705566,175.07058715820312,302.576416015625,0.21309219300746918
False,349.722673584928,False,-0.9999736547470093,-0.005946700926870108,False,4.586904262478335,24,4.901473045349121,174.62033081054688,302.57025146484375,0.2129039466381073
False,349.722673584928,False,-0.9999777674674988,-0.005423152819275856,False,4.780462555352242,25,5.013603210449219,174.15028381347656,302.5682067871094,0.2127545326948166
False,349.722673584928,False,-0.9999880194664001,-0.0033308309502899647,False,4.948608636829602,26,5.132820129394531,173.6620330810547,302.56884765625,0.2126118242740631
False,349.722673584928,False,-0.9999884963035583,-0.003577357390895486,False,5.0800527120437105,27,5.249021053314209,173.15919494628906,302.5668640136719,0.2130075842142105
False,349.722673584928,False,-0.9999473094940186,-0.009875010699033737,False,5.197537099515976,28,5.370777606964111,172.64503479003906,302.555419921875,0.2131296992301941
False,347.22267120651753,False,-0.9998023509979248,-0.01968645490705967,False,5.306151394062635,29,5.493530511856079,172.12152099609375,302.5355224609375,0.21238894760608673
False,347.22267120651753,False,-0.9997307062149048,-0.023081960156559944,False,5.326008421774102,30,5.603888750076294,171.59217834472656,302.5199279785156,0.211843803524971
False,347.22267120651753,False,-0.9998950362205505,-0.014397017657756805,False,5.278939197597446,31,5.7139739990234375,171.06588745117188,302.52081298828125,0.21132095158100128
False,347.22267120651753,False,-0.9999987483024597,-0.0012129852548241615,False,5.252061705507183,32,5.828819751739502,170.54310607910156,302.5328674316406,0.21096904575824738
False,347.22267120651753,False,-0.9999966621398926,0.0025247621815651655,False,5.209496183877597,33,5.9475791454315186,170.02305603027344,302.5373840332031,0.21075387299060822
False,344.7226688281071,False,-0.9999813437461853,-0.0061081587336957455,False,5.07912318180901,34,6.046982526779175,169.5128631591797,302.5253601074219,0.21013829112052917
False,344.7226688281071,False,-0.9999154210090637,-0.01298358105123043,False,4.985989902766814,35,6.1503517627716064,169.0129852294922,302.5124816894531,0.2092949002981186
False,344.7226688281071,False,-0.9998472332954407,-0.017452212050557137,False,4.915109952786115,36,6.249981880187988,168.51898193359375,302.49951171875,0.20861203968524933
False,344.7226688281071,False,-0.9999851584434509,-0.005349281709641218,False,4.85969125961175,37,6.3492913246154785,168.03204345703125,302.5089111328125,0.20852147042751312
False,344.7226688281071,False,-0.9999950528144836,0.0030688310507684946,False,4.8936788395891595,38,6.449368476867676,167.54530334472656,302.5194396972656,0.2087988257408142
False,342.2226664916061,False,-0.9999812841415405,0.006119840778410435,False,4.980332893894969,39,6.549079179763794,167.0511474609375,302.5252990722656,0.20923835039138794
False,342.2226664916061,False,-0.9999998211860657,0.00023165538732428104,False,5.0768865430398336,40,6.665586709976196,166.54823303222656,302.5194396972656,0.2103673666715622
False,342.2226664916061,False,-0.9999754428863525,-0.006929966155439615,False,5.1683044403423,41,6.790955066680908,166.0344696044922,302.5084533691406,0.21091115474700928
False,342.2226664916061,False,-0.9999976754188538,-0.0018714962061494589,False,5.1901585301037,42,6.925254583358765,165.5146484375,302.5124206542969,0.21089909970760345
False,342.2226664916061,False,-0.9999726414680481,0.007335029076784849,False,5.191982461487294,43,7.063443899154663,164.99124145507812,302.52508544921875,0.21072089672088623
False,339.72266411319566,False,-0.9999431371688843,0.010656544007360935,False,5.090158325365576,44,7.188230514526367,164.47454833984375,302.5335388183594,0.21029889583587646
False,339.72266411319566,False,-0.9999996423721313,0.0007571298629045486,False,4.998666836147034,45,7.310403347015381,163.96836853027344,302.52410888671875,0.20990170538425446
False,339.72266411319566,False,-0.999963641166687,-0.008525180630385876,False,5.13027412948615,46,7.4054436683654785,163.45970153808594,302.5103759765625,0.20995818078517914
False,339.72266411319566,False,-0.99994295835495,-0.010683007538318634,False,5.130435211681015,47,7.501967191696167,162.9479522705078,302.5033264160156,0.21008113026618958
False,339.72266411319566,False,-0.9999971389770508,-0.0024041233118623495,False,5.069793812130072,48,7.598787546157837,162.4424591064453,302.5104675292969,0.20993751287460327
False,337.2226617766947,False,-0.9999498128890991,0.01001785509288311,False,5.112075763265771,49,7.7223968505859375,161.93605041503906,302.52740478515625,0.2099548876285553
False,337.2226617766947,False,-0.9999327063560486,0.011600147001445293,False,5.060719442350906,50,7.843268871307373,161.42462158203125,302.5344543457031,0.21010452508926392
False,337.2226617766947,False,-0.9999879002571106,0.004911315161734819,False,4.954199151795001,51,7.942722797393799,160.92449951171875,302.5298156738281,0.20943357050418854
False,337.2226617766947,False,-0.9999995827674866,-0.0004388410598039627,False,4.853336944551845,52,8.059033393859863,160.4344482421875,302.5240783691406,0.20873922109603882
False,337.2226617766947,False,-0.999997079372406,0.0021113445982337,False,4.7286320711049,53,8.17293405532837,159.95664978027344,302.52777099609375,0.2084919810295105
False,334.72265939828424,False,-0.9999678730964661,0.007894815877079964,False,4.653446528006813,54,8.312168836593628,159.4888458251953,302.5376281738281,0.20849715173244476
