collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.7836246490478516,193.7801055908203,293.53985595703125,0.20893025398254395
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.8686583042144775,193.7801055908203,293.53985595703125,0.20893025398254395
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.001764686273647915,3,1.9557137489318848,193.78013610839844,293.53985595703125,0.20846134424209595
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0021719114360590204,4,2.0404815673828125,193.78013610839844,293.53985595703125,0.20856115221977234
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.002648992812788059,5,2.12034273147583,193.78013610839844,293.53985595703125,0.20882195234298706
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.002123675792918743,6,2.201000452041626,193.78013610839844,293.53985595703125,0.20906025171279907
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0011133667819478252,7,2.276838779449463,193.78013610839844,293.53985595703125,0.20913594961166382
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0011091893907399853,8,2.395905017852783,193.78013610839844,293.53985595703125,0.20925161242485046
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0008369784776226534,9,2.483713388442993,193.78013610839844,293.53985595703125,0.20934754610061646
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0005612973850961891,10,2.567294120788574,193.78013610839844,293.53985595703125,0.20941488444805145
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.00022720465388110703,11,2.6521928310394287,193.78013610839844,293.53985595703125,0.20943614840507507
False,170.5894618774862,False,0.0005008733132854104,-0.9999990463256836,False,0.48380005194811854,12,2.7399909496307373,193.78082275390625,293.5191650390625,0.21013370156288147
False,170.5894618774862,False,0.003011515364050865,-0.9999886155128479,False,0.9820713940333807,13,2.828601121902466,193.7844696044922,293.4404602050781,0.2114000916481018
False,170.5894618774862,False,0.008225804194808006,-0.9999544620513916,False,1.293347698661729,14,2.9121227264404297,193.79234313964844,293.32379150390625,0.21199645102024078
False,170.5894618774862,False,0.007787012495100498,-0.9999577403068542,False,1.5111023898445435,15,2.9936435222625732,193.7928924560547,293.1815490722656,0.2120349258184433
False,170.5894618774862,False,0.005542866885662079,-0.99997478723526,False,1.6788029539014975,16,3.11818790435791,193.7908172607422,293.02020263671875,0.2118043452501297
False,170.5894618774862,False,0.01047247089445591,-0.9999386072158813,False,1.7464086138101238,17,3.230393886566162,193.79885864257812,292.8475341796875,0.21138997375965118
False,170.5894618774862,False,0.01248511578887701,-0.9999204277992249,False,1.4270218346857824,18,3.3412463665008545,193.8035888671875,292.6841735839844,0.21045207977294922
False,170.5894618774862,False,0.011783442460000515,-0.999923825263977,False,0.13382801310164316,19,3.448951244354248,193.8041229248047,292.6105651855469,0.20762662589550018
False,170.5894618774862,False,0.011800450272858143,-0.9999103546142578,False,0.0005429264183945395,20,3.5588724613189697,193.8040771484375,292.6095886230469,0.20624898374080658
False,170.5894618774862,False,0.010590575635433197,-0.9999350905418396,False,0.4157043448224613,21,3.6658501625061035,193.8026123046875,292.59283447265625,0.20735061168670654
False,170.5894618774862,False,0.010303027927875519,-0.9999464750289917,False,0.608568555204948,22,3.7746458053588867,193.80296325683594,292.533203125,0.2090289294719696
False,170.5894618774862,False,0.011041372083127499,-0.9999389052391052,False,0.446819247419668,23,3.8815033435821533,193.80442810058594,292.482177734375,0.20926155149936676
False,170.5894618774862,False,0.012744511477649212,-0.9999184608459473,False,0.4387681171299106,24,3.9885857105255127,193.80702209472656,292.4441833496094,0.20914176106452942
False,170.5894618774862,False,0.017264531925320625,-0.9998505711555481,False,0.8023998454384121,25,4.110617637634277,193.8145294189453,292.3769226074219,0.2099677473306656
False,170.5894618774862,False,0.018472883850336075,-0.999829113483429,False,0.5804362743524211,26,4.219641208648682,193.8173828125,292.3104553222656,0.20986546576023102
False,170.5894618774862,False,0.018357835710048676,-0.9998295903205872,False,0.0030712955781729613,27,4.330178499221802,193.81698608398438,292.29443359375,0.20851261913776398
False,170.5894618774862,False,0.01870063878595829,-0.9998241066932678,False,0.3777527628128146,28,4.440520286560059,193.8177490234375,292.2784729003906,0.20879268646240234
False,170.5894618774862,False,0.019852720201015472,-0.9998028874397278,False,0.38164392457785623,29,4.54606294631958,193.82081604003906,292.23638916015625,0.20946550369262695
False,170.5894618774862,False,0.020097170025110245,-0.999798059463501,False,0.29337308937014467,30,4.6571502685546875,193.82183837890625,292.2042236328125,0.2094048410654068
False,170.5894618774862,False,0.020481539890170097,-0.9997901916503906,False,0.279986255376413,31,4.766662836074829,193.82249450683594,292.1746520996094,0.2093677818775177
False,170.5894618774862,False,0.0174188781529665,-0.9998475313186646,False,0.7501704061254814,32,4.87583589553833,193.8192901611328,292.1174011230469,0.21017047762870789
False,170.5894618774862,False,0.01472245343029499,-0.9998893737792969,False,0.7866796174849771,33,4.977938890457153,193.81661987304688,292.03424072265625,0.21062007546424866
False,170.5894618774862,False,0.013816691003739834,-0.9999033808708191,False,0.8073367834372327,34,5.077771902084351,193.8166046142578,291.9578857421875,0.21032632887363434
False,170.5894618774862,False,0.013034729287028313,-0.9999122619628906,False,1.1817863553705017,35,5.178299188613892,193.81692504882812,291.85467529296875,0.21074959635734558
False,170.5894618774862,False,0.014217137359082699,-0.9998936653137207,False,1.451424025552598,36,5.27911639213562,193.82041931152344,291.72027587890625,0.2112019658088684
False,170.5894618774862,False,0.012259058654308319,-0.9999188184738159,False,1.6204249516045552,37,5.385697841644287,193.81976318359375,291.5645751953125,0.21131721138954163
False,170.5894618774862,False,0.010687654837965965,-0.9999386072158813,False,1.6420302407608904,38,5.509809255599976,193.81936645507812,291.4000244140625,0.2110326737165451
False,170.5894618774862,False,0.009473237209022045,-0.9999529719352722,False,1.6558661537477364,39,5.612494945526123,193.81935119628906,291.2351989746094,0.21059435606002808
