collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.5122308731079102,1.5400062799453735,109.39994812011719,0.20892980694770813
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.5969932079315186,1.5400062799453735,109.39994812011719,0.20892980694770813
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0017656582907679009,3,1.677475929260254,1.5400044918060303,109.39995574951172,0.2084609717130661
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0021713957446931934,4,1.760948657989502,1.5400041341781616,109.39995574951172,0.2085607349872589
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.002649316896573229,5,1.8433339595794678,1.5400034189224243,109.39995574951172,0.20882147550582886
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0021244005279297934,6,1.9245836734771729,1.5400031805038452,109.39995574951172,0.20905978977680206
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0011138627844232201,7,2.006976366043091,1.5400031805038452,109.39995574951172,0.2091355323791504
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0011092463638218185,8,2.0881941318511963,1.5400030612945557,109.39995574951172,0.20925116539001465
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0008370737238790045,9,2.172804594039917,1.5400028228759766,109.39995574951172,0.20934705436229706
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0005618120950192569,10,2.25400447845459,1.5400028228759766,109.39995574951172,0.20941443741321564
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.00022766252633588536,11,2.336714267730713,1.5400028228759766,109.39995574951172,0.20943574607372284
False,327.99480199698075,False,1.0,-1.0120011211256497e-05,False,0.1372593367616728,12,2.420041084289551,1.5422509908676147,109.39994812011719,0.20955884456634521
False,327.99480199698075,False,0.9999935030937195,0.002499394118785858,False,0.7666060371394017,13,2.4987688064575195,1.5938758850097656,109.40350341796875,0.21082933247089386
False,327.99480199698075,False,0.9999889135360718,0.0006131966947577894,False,1.2381656914717758,14,2.5780673027038574,1.6979749202728271,109.40106964111328,0.21191652119159698
False,327.99480199698075,False,0.999980628490448,-0.002302528591826558,False,1.6515615601583964,15,2.6607882976531982,1.845970869064331,109.39688110351562,0.21250019967556
False,327.99480199698075,False,0.9999810457229614,0.0008784972596913576,False,1.995946370660221,16,2.7446510791778564,2.0313808917999268,109.401123046875,0.21267063915729523
False,327.99480199698075,False,0.9999455213546753,0.00860932469367981,False,2.2934900146504176,17,2.8316848278045654,2.247861862182617,109.41277313232422,0.21257206797599792
False,327.99480199698075,False,0.9999145865440369,0.011799799278378487,False,2.590777880777615,18,2.920154333114624,2.4941868782043457,109.41969299316406,0.21242347359657288
False,327.99480199698075,False,0.9999356865882874,0.009950161911547184,False,2.909112494572131,19,3.007469415664673,2.7715368270874023,109.42017364501953,0.21233412623405457
