collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0,1,2.364185333251953,25.53000831604004,105.55001831054688,0.20893073081970215
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0,2,2.4660379886627197,25.53000831604004,105.55001831054688,0.20893073081970215
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.001765315556845342,3,2.570124626159668,25.53000831604004,105.55001831054688,0.20846186578273773
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0021723894341227614,4,2.6664657592773438,25.530012130737305,105.55001831054688,0.20856165885925293
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0026495452764219163,5,2.7588541507720947,25.530012130737305,105.55001831054688,0.20882251858711243
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0021246293147463686,6,2.850809097290039,25.530012130737305,105.55001831054688,0.20906074345111847
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.001113252396893853,7,2.9424924850463867,25.530012130737305,105.55001831054688,0.2091364562511444
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.00110955128039623,8,3.0345001220703125,25.530012130737305,105.55001831054688,0.20925211906433105
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0008365397973468335,9,3.1290409564971924,25.530012130737305,105.55001831054688,0.20934799313545227
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.00056257485524248,10,3.2232303619384766,25.530012130737305,105.55001831054688,0.20941539108753204
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.00022688014437649467,11,3.345283269882202,25.530012130737305,105.55001831054688,0.20943668484687805
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0002782235712004933,12,3.443692922592163,25.530012130737305,105.55001831054688,0.20945994555950165
False,205.9548330067669,False,-0.9999973177909851,-0.000756174442358315,False,0.6816829111737777,13,3.543015480041504,25.488353729248047,105.54894256591797,0.21061865985393524
False,205.9548330067669,False,-0.9999892711639404,-0.0012718627694994211,False,1.1723751095018606,14,3.6558921337127686,25.391090393066406,105.54813385009766,0.21179914474487305
False,205.9548330067669,False,-0.9999839663505554,-0.00033178593730553985,False,1.5823512763161525,15,3.7738025188446045,25.24981689453125,105.54934692382812,0.21243314445018768
False,205.9548330067669,False,-0.9999803900718689,0.0013676939997822046,False,1.9571915365724817,16,3.8886969089508057,25.069652557373047,105.55179595947266,0.21267350018024445
False,205.9548330067669,False,-0.9999768137931824,0.002964587649330497,False,2.294093391078465,17,4.01445746421814,24.853866577148438,105.55445098876953,0.21268746256828308
False,205.9548330067669,False,-0.9999820590019226,-0.001357444329187274,False,2.5880748053828113,18,4.142630338668823,24.607507705688477,105.54878997802734,0.21254193782806396
False,205.9548330067669,False,-0.9999848008155823,-0.000534438993781805,False,2.868449829835998,19,4.247909069061279,24.332427978515625,105.5495376586914,0.21236346662044525
False,205.9548330067669,False,-0.9999825954437256,0.002761712297797203,False,3.1512411879234303,20,4.372668981552124,24.029159545898438,105.55438232421875,0.2122185230255127
False,205.9548330067669,False,-0.9999614357948303,0.00721883587539196,False,3.42250033802643,21,4.487404823303223,23.69808578491211,105.56201171875,0.2121065855026245
False,205.9548330067669,False,-0.9999610185623169,0.007496593985706568,False,3.634732672002211,22,4.592525243759155,23.342721939086914,105.56504821777344,0.21194009482860565
False,203.45483388064957,False,-0.9999812245368958,0.004646874964237213,False,3.735433025274678,23,4.692793607711792,22.97222328186035,105.56346130371094,0.21158702671527863
False,203.45483388064957,False,-0.9999934434890747,-0.002083680359646678,False,3.7586291203716553,24,4.789415121078491,22.597379684448242,105.5550765991211,0.2110627293586731
False,203.45483388064957,False,-0.9999949336051941,-0.0023643020540475845,False,3.790479641134263,25,4.896337509155273,22.219738006591797,105.55375671386719,0.21062184870243073
False,203.45483388064957,False,-0.9999930262565613,0.0033792469184845686,False,3.840933948069794,26,5.000415563583374,21.838092803955078,105.56159210205078,0.2103450894355774
False,203.45483388064957,False,-0.9999979138374329,0.00148811936378479,False,3.9227581896079147,27,5.122106313705444,21.449893951416016,105.56023406982422,0.21024304628372192
False,203.45483388064957,False,-0.9999962449073792,-0.002257254905998707,False,4.0663271563327,28,5.249953269958496,21.049806594848633,105.55500793457031,0.21033194661140442
False,203.45483388064957,False,-0.9999701976776123,-0.007484265137463808,False,4.211315421539962,29,5.377335071563721,20.634376525878906,105.54619598388672,0.21049660444259644
False,200.95483284719606,False,-0.9999879598617554,-0.00451744394376874,False,4.305700192304755,30,5.49028468132019,20.20811653137207,105.54740142822266,0.21052400767803192
False,200.95483284719606,False,-0.9999979734420776,0.0005024980055168271,False,4.4171384517236945,31,5.614246606826782,19.771181106567383,105.55316925048828,0.2105279266834259
False,200.95483284719606,False,-0.999997615814209,0.000982910394668579,False,4.530412570860887,32,5.741814613342285,19.322959899902344,105.55413818359375,0.21053636074066162
False,200.95483284719606,False,-0.9999977350234985,-0.0007571284077130258,False,4.646396621570802,33,5.881466388702393,18.863170623779297,105.55186462402344,0.21054969727993011
False,200.95483284719606,False,-0.9999756813049316,-0.006715147756040096,False,4.716967170183844,34,6.00309944152832,18.39382553100586,105.54252624511719,0.21049943566322327
False,198.45483086007442,False,-0.9999684691429138,-0.007807794958353043,False,4.706377475703978,35,6.122629165649414,17.92229652404785,105.53762817382812,0.210272416472435
False,198.45483086007442,False,-0.9999969005584717,-0.002304702065885067,False,4.684707537400004,36,6.2401323318481445,17.45344352722168,105.5423812866211,0.20997872948646545
False,198.45483086007442,False,-0.9999942183494568,0.0033511172514408827,False,4.7030636940600585,37,6.35673713684082,16.983951568603516,105.54994201660156,0.20983189344406128
False,198.45483086007442,False,-0.9999948143959045,0.003224518382921815,False,4.518178828848241,38,6.476502180099487,16.521312713623047,105.55125427246094,0.2095329761505127
False,198.45483086007442,False,-0.9999966621398926,-0.0023519082460552454,False,4.4031193432007125,39,6.596737384796143,16.078968048095703,105.54417419433594,0.2091919481754303
False,198.45483086007442,False,-0.999990701675415,-0.003984824754297733,False,4.186625198597999,40,6.713421583175659,15.648411750793457,105.54061126708984,0.20893467962741852
False,195.9548336412933,False,-0.9999921917915344,-0.003338474314659834,False,4.088790881693205,41,6.837738037109375,15.23802375793457,105.54005432128906,0.2086959034204483
False,195.9548336412933,False,-0.9999880194664001,-0.0045789568684995174,False,4.084028533073112,42,6.948780059814453,14.828875541687012,105.53687286376953,0.20889756083488464
False,195.9548336412933,False,-0.9999361038208008,-0.011201762594282627,False,4.003555891029524,43,7.064115285873413,14.425419807434082,105.52508544921875,0.20901252329349518
False,195.9548336412933,False,-0.9998651146888733,-0.01635563373565674,False,3.891075532400542,44,7.178021669387817,14.031376838684082,105.51283264160156,0.2089976817369461
False,195.9548336412933,False,-0.9999500513076782,-0.009847857058048248,False,3.7570322354805046,45,7.287383079528809,13.650994300842285,105.5162582397461,0.20894023776054382
False,195.9548336412933,False,-0.999993622303009,0.0032018646597862244,False,3.7057284877903314,46,7.41658091545105,13.279778480529785,105.5323486328125,0.20906199514865875
False,193.4548326078398,False,-0.9999417066574097,0.01072734221816063,False,3.6855707594824603,47,7.57861590385437,12.910575866699219,105.54496002197266,0.20927244424819946
False,193.4548326078398,False,-0.9999551773071289,0.009411342442035675,False,3.6089230001809933,48,7.689615488052368,12.546079635620117,105.54682159423828,0.20936013758182526
False,193.4548326078398,False,-0.9999418258666992,0.010721622034907341,False,3.49620035521526,49,7.800210237503052,12.19178295135498,105.55194091796875,0.20928329229354858
False,193.4548326078398,False,-0.9999975562095642,0.0008827746496535838,False,3.172992116945981,50,7.919897079467773,11.858943939208984,105.5411605834961,0.20886769890785217
False,193.4548326078398,False,-0.9999959468841553,-0.00022283304133452475,False,2.9717425513756677,51,8.033398389816284,11.556387901306152,105.53941345214844,0.2084280550479889
False,193.4548326078398,False,-0.9999920725822449,0.0029808455146849155,False,2.9204868866942446,52,8.154608726501465,11.263331413269043,105.54429626464844,0.20852923393249512
False,193.4548326078398,False,-0.9999876618385315,0.004667171277105808,False,3.00325132463414,53,8.275038719177246,10.967498779296875,105.5477294921875,0.20901770889759064
False,193.4548326078398,False,-0.9999950528144836,0.0031086469534784555,False,3.131069055036771,54,8.388686895370483,10.660025596618652,105.54683685302734,0.20963998138904572
False,189.2540653659014,False,-0.999999463558197,-0.0009304600534960628,False,3.2476757524024524,55,8.499679565429688,10.340261459350586,105.54176330566406,0.21013030409812927
False,189.2540653659014,False,-0.9999904036521912,-0.004246370866894722,False,3.3762868800290198,56,8.610644340515137,10.00861930847168,105.53645324707031,0.21046321094036102
False,189.2540653659014,False,-0.9999797344207764,-0.00614486588165164,False,3.532696532154127,57,8.721301794052124,9.662026405334473,105.53214263916016,0.2107435166835785
False,189.2540653659014,False,-0.999984622001648,-0.005131123587489128,False,3.7133747138317585,58,8.83401346206665,9.298834800720215,105.53145599365234,0.210979163646698
False,189.2540653659014,False,-0.9999964237213135,-0.0006164608639664948,False,3.934087178913801,59,8.948584079742432,8.915037155151367,105.53630828857422,0.21123480796813965
