collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.560938835144043,131.69000244140625,105.54998779296875,0.20893073081970215
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6842353343963623,131.69000244140625,105.54998779296875,0.20893073081970215
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0017653168810678134,3,1.8169922828674316,131.69000244140625,105.54998779296875,0.20846186578273773
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.00217242701662475,4,1.9136650562286377,131.69000244140625,105.54998779296875,0.20856165885925293
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0026495838208373287,5,2.0143423080444336,131.69000244140625,105.54998779296875,0.20882251858711243
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.002124667658471983,6,2.1135051250457764,131.69000244140625,105.54998779296875,0.20906074345111847
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0011132715728547793,7,2.207890748977661,131.69000244140625,105.54998779296875,0.2091364562511444
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0011097611482440554,8,2.3041481971740723,131.69000244140625,105.54998779296875,0.20925211906433105
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0008365778149069954,9,2.4024271965026855,131.69000244140625,105.54998779296875,0.20934799313545227
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0005615074792746869,10,2.4980082511901855,131.69000244140625,105.54998779296875,0.20941539108753204
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.00022707072969082413,11,2.6045470237731934,131.69000244140625,105.54998779296875,0.20943668484687805
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.00024448190778881916,12,2.7112560272216797,131.69000244140625,105.54998779296875,0.20946155488491058
False,413.70581460658383,False,-0.9999991655349731,-7.303547135961708e-06,False,0.4736577345978417,13,2.8093373775482178,131.66964721679688,105.54998779296875,0.21014404296875
False,413.70581460658383,False,-0.9999921321868896,-0.0015131444670259953,False,0.9828898488835504,14,2.908601999282837,131.59193420410156,105.5478286743164,0.21139948070049286
False,413.70581460658383,False,-0.9999863505363464,0.001275435322895646,False,1.3676344095124304,15,3.008584499359131,131.4709930419922,105.55168914794922,0.21212796866893768
False,413.70581460658383,False,-0.9999830722808838,0.0018907805206254125,False,1.681333638248281,16,3.1062283515930176,131.31570434570312,105.55281066894531,0.21236196160316467
False,413.70581460658383,False,-0.9999720454216003,0.005144887138158083,False,1.9650972925727512,17,3.2461740970611572,131.131103515625,105.55793762207031,0.2123226672410965
False,413.70581460658383,False,-0.9999827146530151,0.002883305074647069,False,2.2122517718938775,18,3.3465914726257324,130.9199981689453,105.55570220947266,0.21217061579227448
False,413.70581460658383,False,-0.9999831318855286,0.0034726730082184076,False,2.4107738747209777,19,3.446899652481079,130.686767578125,105.55720520019531,0.21193070709705353
False,411.20581402766214,False,-0.9999784231185913,0.005158748012036085,False,2.56030638970388,20,3.546640157699585,130.4364776611328,105.56061553955078,0.21162420511245728
False,411.20581402766214,False,-0.9999479651451111,0.009615606628358364,False,2.6677262144995293,21,3.6473042964935303,130.17405700683594,105.5685806274414,0.2112775593996048
False,411.20581402766214,False,-0.9999309182167053,0.011420346796512604,False,2.752198608909396,22,3.7507410049438477,129.9021759033203,105.57393646240234,0.21095749735832214
False,411.20581402766214,False,-0.9999580979347229,0.008855115622282028,False,2.8457043622603457,23,3.8531694412231445,129.6218719482422,105.57328796386719,0.21071580052375793
False,411.20581402766214,False,-0.9999579787254333,0.008916628547012806,False,2.9648200568871195,24,3.952892780303955,129.3304443359375,105.57588958740234,0.21061769127845764
False,411.20581402766214,False,-0.9999926686286926,0.0032261800952255726,False,3.0910665572170966,25,4.0532355308532715,129.02716064453125,105.57018280029297,0.21059229969978333
False,411.20581402766214,False,-0.9999803900718689,0.005907162558287382,False,3.2103712631263863,26,4.153615713119507,128.71141052246094,105.57504272460938,0.2105976790189743
False,411.20581402766214,False,-0.9999602437019348,0.008659386076033115,False,3.344024136733862,27,4.255398511886597,128.38294982910156,105.58126068115234,0.2106216996908188
False,411.20581402766214,False,-0.9998783469200134,0.015446163713932037,False,3.469142811049463,28,4.353854179382324,128.0413818359375,105.59434509277344,0.21064281463623047
False,408.70581344874046,False,-0.9999095797538757,0.013284176588058472,False,3.581139178046349,29,4.453721523284912,127.68881225585938,105.59671020507812,0.21061617136001587
