collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0,1,1.5753445625305176,181.8000946044922,187.91998291015625,0.24023421108722687
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0,2,1.6585605144500732,181.8000946044922,187.91998291015625,0.24023421108722687
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.001766055616545455,3,1.742436408996582,181.8000946044922,187.91998291015625,0.23976942896842957
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.002171635077479721,4,1.820005178451538,181.8000946044922,187.91998291015625,0.2398712933063507
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.002648938679825323,5,1.9018959999084473,181.8000946044922,187.91995239257812,0.24013373255729675
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.002123475332112773,6,1.9801523685455322,181.8000946044922,187.91995239257812,0.24037310481071472
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0011128490279483478,7,2.063607931137085,181.8000946044922,187.91995239257812,0.24044917523860931
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0011087985762088769,8,2.1416964530944824,181.8000946044922,187.91995239257812,0.240565225481987
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0008364107320749422,9,2.2198338508605957,181.8000946044922,187.91995239257812,0.24066150188446045
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0005612392865395434,10,2.3016016483306885,181.8000946044922,187.91995239257812,0.2407292127609253
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.00022747088027467115,11,2.429121255874634,181.8000946044922,187.91995239257812,0.2407505363225937
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.00024285854216704302,12,2.512993574142456,181.8000946044922,187.91995239257812,0.2407754808664322
False,363.6850251574042,False,-0.9999985098838806,-0.0007590363384224474,False,0.4718019451932517,13,2.5954625606536865,181.77980041503906,187.9188995361328,0.24144986271858215
False,363.6850251574042,False,-0.9999746680259705,-0.006053281016647816,False,0.9144057114586822,14,2.6741483211517334,181.70608520507812,187.91127014160156,0.24257230758666992
False,363.6850251574042,False,-0.9998926520347595,-0.01387289073318243,False,1.19051182821071,15,2.760331153869629,181.5989990234375,187.8993377685547,0.243046835064888
False,363.6850251574042,False,-0.9999106526374817,-0.012483042664825916,False,1.4080717401874285,16,2.848184585571289,181.46780395507812,187.89938354492188,0.2430555820465088
False,363.6850251574042,False,-0.9999541640281677,-0.008397304452955723,False,1.6184587951319724,17,2.9301135540008545,181.31442260742188,187.90353393554688,0.24291326105594635
False,363.6850251574042,False,-0.9999847412109375,-0.003572814166545868,False,1.7898625916562139,18,3.015479564666748,181.1425018310547,187.90914916992188,0.2426711767911911
False,363.6850251574042,False,-0.9999894499778748,0.002519021974876523,False,1.9592199040286857,19,3.1005101203918457,180.95411682128906,187.91744995117188,0.2424202710390091
False,363.6850251574042,False,-0.9999425411224365,0.0100957490503788,False,2.1414509634507954,20,3.183669090270996,180.74818420410156,187.9291534423828,0.24224130809307098
False,363.6850251574042,False,-0.999897837638855,0.013853887096047401,False,2.3282518602483506,21,3.2624144554138184,180.5233917236328,187.93698120117188,0.24213248491287231
False,363.6850251574042,False,-0.9998846650123596,0.014780521392822266,False,2.5157432789442664,22,3.344058036804199,180.2797088623047,187.94171142578125,0.24204601347446442
False,361.1850248954697,False,-0.9999195337295532,0.012223734520375729,False,2.6731695761657583,23,3.4295904636383057,180.0185546875,187.9417266845703,0.24192176759243011
False,361.1850248954697,False,-0.9998748302459717,0.015518119558691978,False,2.7717477676485833,24,3.5196545124053955,179.74539184570312,187.94992065429688,0.24167555570602417
False,361.1850248954697,False,-0.999795138835907,0.02006332390010357,False,2.8528804574521573,25,3.60237193107605,179.4637451171875,187.96115112304688,0.24137715995311737
False,361.1850248954697,False,-0.9998776912689209,0.015459267422556877,False,2.956740597069423,26,3.687138557434082,179.17337036132812,187.96018981933594,0.2411375194787979
False,361.1850248954697,False,-0.9999610185623169,0.008492732420563698,False,3.1121680230509416,27,3.7716498374938965,178.868896484375,187.95437622070312,0.24107274413108826
False,361.1850248954697,False,-0.9999750256538391,0.006606660783290863,False,3.244477487128017,28,3.85837721824646,178.54969787597656,187.95420837402344,0.24102966487407684
False,361.1850248954697,False,-0.9999800324440002,0.005817752331495285,False,3.34739798963905,29,3.954375982284546,178.2191162109375,187.95530700683594,0.240901917219162
False,361.1850248954697,False,-0.9999731183052063,0.006957368925213814,False,3.437013937069816,30,4.046554088592529,177.8791046142578,187.95899963378906,0.24072235822677612
False,358.68502463353525,False,-0.9999973773956299,0.0009464321774430573,False,3.500371630071922,31,4.135460376739502,177.53189086914062,187.9524688720703,0.240497425198555
False,358.68502463353525,False,-0.9999882578849792,-0.004461654927581549,False,3.5770648507549914,32,4.221588611602783,177.1778106689453,187.944580078125,0.24029786884784698
False,358.68502463353525,False,-0.9999257326126099,-0.012050705961883068,False,3.663355334145198,33,4.307108402252197,176.8153533935547,187.931640625,0.2401561439037323
False,358.68502463353525,False,-0.9998841881752014,-0.01510956697165966,False,3.757039991367818,34,4.394052267074585,176.44400024414062,187.92250061035156,0.24004755914211273
False,358.68502463353525,False,-0.9999330043792725,-0.011415363289415836,False,3.8777475803360124,35,4.479199647903442,176.06175231933594,187.9223175048828,0.23999163508415222
False,358.68502463353525,False,-0.9999747276306152,-0.006778800394386053,False,4.018848570220432,36,4.564168691635132,175.66586303710938,187.92491149902344,0.23999017477035522
False,358.68502463353525,False,-0.9999879598617554,-0.004292136989533901,False,4.158723717763857,37,4.648266077041626,175.255859375,187.9258575439453,0.23997358977794647
