collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0,1,2.4101624488830566,193.7801055908203,266.42987060546875,0.20893073081970215
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0,2,2.5069470405578613,193.7801055908203,266.42987060546875,0.20893073081970215
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.001765166614887947,3,2.608020782470703,193.78013610839844,266.42987060546875,0.2084619104862213
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.002172598801515109,4,2.705991744995117,193.78013610839844,266.42987060546875,0.20856165885925293
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.002650022132114815,5,2.8075006008148193,193.78013610839844,266.42987060546875,0.20882248878479004
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.002124114621255427,6,2.907031536102295,193.78013610839844,266.42987060546875,0.20906075835227966
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0011138434298920304,7,3.0167312622070312,193.78013610839844,266.42987060546875,0.209136500954628
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0011091892266993236,8,3.1184136867523193,193.78013610839844,266.42987060546875,0.20925214886665344
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0008370930883045109,9,3.2272560596466064,193.78013610839844,266.42987060546875,0.20934803783893585
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0005609732895133368,10,3.335665464401245,193.78013610839844,266.42987060546875,0.20941543579101562
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0002270326714603788,11,3.438228130340576,193.78013610839844,266.42987060546875,0.20943672955036163
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0002439669948677109,12,3.5432333946228027,193.78013610839844,266.42987060546875,0.20946156978607178
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.00018847244032289847,13,3.648196220397949,193.78013610839844,266.42987060546875,0.20948295295238495
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.00012779054591333236,14,3.7503714561462402,193.78013610839844,266.42987060546875,0.20949824154376984
False,220.48263610410206,False,-0.000263019377598539,-0.9999998211860657,False,0.2539214879721327,15,3.859339714050293,193.77978515625,266.4234924316406,0.20975366234779358
False,220.48263610410206,False,-0.00417889840900898,-0.9999877214431763,False,0.7409876199934664,16,3.965522289276123,193.77420043945312,266.36822509765625,0.21089451014995575
