collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.8115181922912598,193.7801055908203,266.42987060546875,0.20893073081970215
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.8945839405059814,193.7801055908203,266.42987060546875,0.20893073081970215
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.001765166638256298,3,1.9773430824279785,193.78013610839844,266.42987060546875,0.2084619104862213
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.002172598680404291,4,2.0593514442443848,193.78013610839844,266.42987060546875,0.20856165885925293
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0026488778658304716,5,2.143317461013794,193.78013610839844,266.42987060546875,0.20882248878479004
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0021240573352107267,6,2.2310712337493896,193.78013610839844,266.42987060546875,0.20906077325344086
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0011138434671693737,7,2.3153514862060547,193.78013610839844,266.42987060546875,0.209136500954628
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0011091319503991988,8,2.39882493019104,193.78013610839844,266.42987060546875,0.20925214886665344
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0008369212236639178,9,2.538069248199463,193.78013610839844,266.42987060546875,0.20934802293777466
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0005612783990931189,10,2.6387197971343994,193.78013610839844,266.42987060546875,0.20941540598869324
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.00022718556025435788,11,2.7456047534942627,193.78013610839844,266.42987060546875,0.20943668484687805
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.00024310874485708155,12,2.8528881072998047,193.78013610839844,266.42987060546875,0.2094615250825882
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.00018814821871235851,13,2.9647200107574463,193.78013610839844,266.42987060546875,0.20948290824890137
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0001283815367734266,14,3.0792346000671387,193.78013610839844,266.42987060546875,0.20949821174144745
False,447.1618789258081,False,-0.00048307955148629844,-0.9999995231628418,False,0.3520264367126195,15,3.184438943862915,193.7794647216797,266.41778564453125,0.20994915068149567
False,447.1618789258081,False,-0.004718905780464411,-0.9999845623970032,False,0.7704038011133714,16,3.287780523300171,193.7733917236328,266.3571472167969,0.2110230177640915
False,447.1618789258081,False,-0.008243235759437084,-0.9999614953994751,False,0.6888515734047062,17,3.39890456199646,193.7683868408203,266.2801818847656,0.21107260882854462
False,447.1618789258081,False,-0.012211757712066174,-0.9999237656593323,False,0.7027716903417243,18,3.509660243988037,193.76194763183594,266.2165222167969,0.21046198904514313
False,447.1618789258081,False,-0.016345597803592682,-0.9998631477355957,False,1.0844252769892773,19,3.616787910461426,193.75485229492188,266.1228942871094,0.21084193885326385
False,447.1618789258081,False,-0.02157728374004364,-0.9997619986534119,False,1.31761342717762,20,3.720494270324707,193.74533081054688,266.0007019042969,0.21119077503681183
False,447.1618789258081,False,-0.03011251986026764,-0.9995423555374146,False,1.3423522238486048,21,3.823819875717163,193.7301788330078,265.8680114746094,0.211012601852417
False,447.1618789258081,False,-0.032790228724479675,-0.9994597434997559,False,1.3729301733025643,22,3.9280169010162354,193.72213745117188,265.7315368652344,0.2106766402721405
False,447.1618789258081,False,-0.028767559677362442,-0.9995849132537842,False,1.37671505457073,23,4.032019853591919,193.72352600097656,265.5942077636719,0.2103145867586136
False,447.1618789258081,False,-0.023841416463255882,-0.9997150897979736,False,1.429916110144636,24,4.1424713134765625,193.7266387939453,265.45428466796875,0.21010738611221313
False,447.1618789258081,False,-0.024519992992281914,-0.9996986985206604,False,1.526379375916247,25,4.243595838546753,193.7221221923828,265.30548095703125,0.21012572944164276
False,447.1618789258081,False,-0.02973049134016037,-0.9995572566986084,False,1.5858187822501395,26,4.344788551330566,193.71067810058594,265.1496276855469,0.21013016998767853
False,447.1618789258081,False,-0.038468312472105026,-0.9992594122886658,False,1.5863371600757115,27,4.44607400894165,193.69322204589844,264.9918212890625,0.21000872552394867
False,447.1618789258081,False,-0.044588834047317505,-0.9990052580833435,False,1.5687192114287176,28,4.54831075668335,193.67822265625,264.8351135253906,0.2098279595375061
False,447.1618789258081,False,-0.0411512665450573,-0.9991528391838074,False,1.5965613076834793,29,4.651217699050903,193.6761016845703,264.67742919921875,0.20973989367485046
False,447.1618789258081,False,-0.03539637103676796,-0.999373197555542,False,1.6840902124798847,30,4.753201723098755,193.67782592773438,264.5132751464844,0.20983117818832397
False,447.1618789258081,False,-0.039539068937301636,-0.999217689037323,False,1.7628711835975426,31,4.857805252075195,193.66575622558594,264.3405456542969,0.20997443795204163
False,447.1618789258081,False,-0.046135518699884415,-0.9989347457885742,False,1.795184053060813,32,4.964000701904297,193.64895629882812,264.1632080078125,0.20999281108379364
False,447.1618789258081,False,-0.045964162796735764,-0.9989427924156189,False,1.8036243699847068,33,5.07004189491272,193.64089965820312,263.98309326171875,0.20992718636989594
False,447.1618789258081,False,-0.04884936287999153,-0.9988060593605042,False,1.7839360554291948,34,5.180014371871948,193.62850952148438,263.80419921875,0.20978035032749176
False,447.1618789258081,False,-0.043869998306035995,-0.9990372657775879,False,1.7492779823797096,35,5.282674551010132,193.62710571289062,263.6280517578125,0.20960982143878937
False,447.1618789258081,False,-0.0372248999774456,-0.9993064999580383,False,1.3708908234786015,36,5.383888006210327,193.62940979003906,263.46771240234375,0.20905551314353943
False,447.1618789258081,False,-0.03527816757559776,-0.9993734359741211,False,1.0588353009369378,37,5.486515045166016,193.6280975341797,263.357177734375,0.20803509652614594
False,447.1618789258081,False,-0.03853500634431839,-0.9992533922195435,False,1.0364109293398696,38,5.591351509094238,193.61973571777344,263.2534484863281,0.20808371901512146
False,447.1618789258081,False,-0.042433589696884155,-0.9990972876548767,False,1.0511457292579056,39,5.694837808609009,193.61009216308594,263.1498718261719,0.20847880840301514
False,447.1618789258081,False,-0.04642701521515846,-0.9989209771156311,False,1.081254178578529,40,5.795260429382324,193.59983825683594,263.0438537597656,0.20890085399150848
False,447.1618789258081,False,-0.05160961672663689,-0.9986671209335327,False,1.065204750357981,41,5.8955466747283936,193.58740234375,262.9369812011719,0.20916245877742767
False,447.1618789258081,False,-0.05556405708193779,-0.9984549283981323,False,1.0338207836506066,42,5.997556924819946,193.5763397216797,262.83343505859375,0.20923839509487152
False,447.1618789258081,False,-0.05547824874520302,-0.9984598159790039,False,1.0203064836719469,43,6.103265285491943,193.57077026367188,262.730712890625,0.20930732786655426
False,447.1618789258081,False,-0.05499987676739693,-0.9984862804412842,False,0.9879866257635339,44,6.209367036819458,193.56593322753906,262.6306457519531,0.20931506156921387
False,447.1618789258081,False,-0.05690649524331093,-0.9983794093132019,False,0.9481754285899948,45,6.310094118118286,193.55792236328125,262.5344543457031,0.2092844545841217
False,447.1618789258081,False,-0.058685217052698135,-0.99827641248703,False,0.9345566992346642,46,6.412250280380249,193.55003356933594,262.4412536621094,0.20928414165973663
False,447.1618789258081,False,-0.060482800006866455,-0.9981691837310791,False,0.9606145941389137,47,6.515961408615112,193.5419158935547,262.34686279296875,0.2093866616487503
False,447.1618789258081,False,-0.05991389602422714,-0.9982035756111145,False,0.9972183535645345,48,6.61846399307251,193.53677368164062,262.2488098144531,0.20952895283699036
