collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0,1,2.2413408756256104,132.030029296875,211.00013732910156,0.2089305818080902
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0,2,2.367657423019409,132.030029296875,211.00013732910156,0.2089305818080902
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0017646312512815546,3,2.4924533367156982,132.030029296875,211.00013732910156,0.2084617167711258
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.002171949105684533,4,2.5948574542999268,132.030029296875,211.00013732910156,0.208561509847641
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.002649698054419573,5,2.697108030319214,132.030029296875,211.00013732910156,0.2088223397731781
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0021236188860166223,6,2.799638509750366,132.030029296875,211.00013732910156,0.20906060934066772
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0011126422164121964,7,2.9014668464660645,132.030029296875,211.00013732910156,0.20913630723953247
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0011094564420913923,8,3.0130066871643066,132.030029296875,211.00013732910156,0.20925195515155792
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0008362920177270348,9,3.1218669414520264,132.030029296875,211.00013732910156,0.20934778451919556
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0005619269598850582,10,3.2248778343200684,132.030029296875,211.00013732910156,0.2094152569770813
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.00022701377898153938,11,3.334068536758423,132.030029296875,211.00013732910156,0.20943652093410492
False,201.68338696330926,False,-0.00011055072536692023,1.0,False,0.13532604102685847,12,3.434603452682495,132.02987670898438,211.00233459472656,0.20955790579319
False,201.68338696330926,False,-0.0035158665850758553,0.9999911189079285,False,0.6663849245716639,13,3.566655397415161,132.02505493164062,211.0491485595703,0.21068504452705383
False,201.68338696330926,False,-0.008626836352050304,0.999958336353302,False,0.6787606390418942,14,3.709700584411621,132.01756286621094,211.12179565429688,0.21104878187179565
False,201.68338696330926,False,-0.009090341627597809,0.9999586343765259,False,0.004651860429583596,15,3.8344807624816895,132.01670837402344,211.14125061035156,0.20935796201229095
False,201.68338696330926,False,-0.009359742514789104,0.9999561309814453,False,0.3957875897720627,16,3.9557034969329834,132.01617431640625,211.15794372558594,0.209320068359375
False,201.68338696330926,False,-0.010260316543281078,0.9999463558197021,False,0.6542133515833934,17,4.087687969207764,132.01438903808594,211.2179412841797,0.21026086807250977
False,201.68338696330926,False,-0.010515770874917507,0.9999439716339111,False,0.554361313349029,18,4.2164387702941895,132.0133514404297,211.2748260498047,0.2101280689239502
False,201.68338696330926,False,-0.012308896519243717,0.9999218583106995,False,0.9817400734116438,19,4.356601715087891,132.00991821289062,211.357177734375,0.21065717935562134
False,201.68338696330926,False,-0.013019894249737263,0.9999107122421265,False,1.173465938468284,20,4.485782146453857,132.00770568847656,211.46896362304688,0.21108096837997437
False,201.68338696330926,False,-0.01356599573045969,0.9999074935913086,False,0.011472800470528743,21,4.606696367263794,132.00698852539062,211.52427673339844,0.209005668759346
False,201.68338696330926,False,-0.013565810397267342,0.999902606010437,False,0.0010385883214398162,22,4.7308573722839355,132.0070343017578,211.52513122558594,0.2078259438276291
False,201.68338696330926,False,-0.013844186440110207,0.9999024271965027,False,0.4184955055328453,23,4.868894577026367,132.0064239501953,211.54212951660156,0.20856212079524994
False,201.68338696330926,False,-0.01488538645207882,0.9998884797096252,False,0.8787591621168057,24,5.014293432235718,132.00396728515625,211.61151123046875,0.2101510763168335
False,201.68338696330926,False,-0.015446729958057404,0.9998756647109985,False,1.1953145937065812,25,5.164325475692749,132.00157165527344,211.71853637695312,0.2111566811800003
False,201.68338696330926,False,-0.012404266744852066,0.999921441078186,False,0.5725293885512,26,5.289673089981079,132.00473022460938,211.8208770751953,0.2104569971561432
False,201.68338696330926,False,-0.012108386494219303,0.9999229907989502,False,0.0037991663660733063,27,5.423088550567627,132.00514221191406,211.83074951171875,0.2081146389245987
False,201.68338696330926,False,-0.012479830533266068,0.9999197721481323,False,0.41754289296958863,28,5.567725419998169,132.00440979003906,211.84796142578125,0.20841094851493835
False,201.68338696330926,False,-0.013516769744455814,0.9999083280563354,False,0.8707270703563524,29,5.698921203613281,132.00205993652344,211.9168701171875,0.2099253535270691
False,201.68338696330926,False,-0.015568562783300877,0.9998748302459717,False,1.1987896465052472,30,5.809986352920532,131.99766540527344,212.02330017089844,0.2109816074371338
False,201.68338696330926,False,-0.011968460865318775,0.999925971031189,False,0.8493830828083293,31,5.943924903869629,132.0001983642578,212.1341094970703,0.21064849197864532
False,201.68338696330926,False,-0.011277320794761181,0.9999328851699829,False,0.004994220261477189,32,6.077148914337158,132.0009765625,212.15359497070312,0.20815660059452057
False,201.68338696330926,False,-0.010726735927164555,0.9999396204948425,False,0.41870616668641025,33,6.19732403755188,132.00155639648438,212.17092895507812,0.20828241109848022
False,201.68338696330926,False,-0.011919258162379265,0.9999288320541382,False,0.8528304663120526,34,6.3196892738342285,131.99913024902344,212.239013671875,0.20976608991622925
False,201.68338696330926,False,-0.015624483115971088,0.9998751282691956,False,1.1140494709889424,35,6.446772575378418,131.99237060546875,212.3406982421875,0.21075406670570374
False,201.68338696330926,False,-0.01254061795771122,0.9999186992645264,False,1.0655122228911387,36,6.558405160903931,131.9950714111328,212.44900512695312,0.21071933209896088
False,201.68338696330926,False,-0.007944892160594463,0.9999672770500183,False,1.0227647573693381,37,6.670136213302612,132.0004425048828,212.55291748046875,0.2103080153465271
False,201.68338696330926,False,-0.0028493793215602636,0.9999955892562866,False,1.0054957110804266,38,6.791081190109253,132.00697326660156,212.65345764160156,0.20994780957698822
False,201.68338696330926,False,-0.000497623230330646,0.9999997615814209,False,1.027947990857177,39,6.934252500534058,132.01007080078125,212.75526428222656,0.2097976803779602
False,201.68338696330926,False,-0.002031964249908924,0.9999977350234985,False,1.1219621688303447,40,7.084563732147217,132.0078125,212.86245727539062,0.20984487235546112
False,201.68338696330926,False,-0.0037397476844489574,0.9999925494194031,False,1.2185652669809175,41,7.218265056610107,132.00503540039062,212.98114013671875,0.2100277692079544
False,201.68338696330926,False,0.0023442034143954515,0.9999966621398926,False,1.3046617008019756,42,7.330918788909912,132.01327514648438,213.10675048828125,0.21009944379329681
False,201.68338696330926,False,0.009229357354342937,0.9999564290046692,False,1.415587732438735,43,7.4661359786987305,132.023681640625,213.24337768554688,0.21022607386112213
False,201.68338696330926,False,0.013580203987658024,0.9999067187309265,False,1.486382848192617,44,7.596175909042358,132.03134155273438,213.38929748535156,0.21027085185050964
False,201.68338696330926,False,0.009389330632984638,0.9999551177024841,False,1.506065879222246,45,7.719210147857666,132.0272979736328,213.53924560546875,0.21016563475131989
False,201.68338696330926,False,0.0037060438189655542,0.9999927282333374,False,1.5091175341627416,46,7.831902980804443,132.02037048339844,213.6896209716797,0.20998753607273102
False,201.68338696330926,False,0.0031668646261096,0.9999948143959045,False,1.4791430557541152,47,7.956059455871582,132.0200958251953,213.83956909179688,0.20980536937713623
False,201.68338696330926,False,0.0041012209840118885,0.9999915957450867,False,1.4130715529714328,48,8.095429420471191,132.0219268798828,213.98361206054688,0.20955310761928558
False,201.68338696330926,False,0.006730201188474894,0.9999740123748779,False,0.47201836792186075,49,8.23981761932373,132.02587890625,214.08656311035156,0.20819081366062164
False,201.68338696330926,False,0.0066877794452011585,0.999958872795105,False,0.0018767129914587948,50,8.367601871490479,132.02590942382812,214.09425354003906,0.20635734498500824
False,201.68338696330926,False,0.006327719893306494,0.9999702572822571,False,0.40661064111827633,51,8.483778715133667,132.02552795410156,214.11083984375,0.20724019408226013
False,201.68338696330926,False,0.005021744407713413,0.9999870657920837,False,0.8225089681305382,52,8.608710765838623,132.02407836914062,214.1765594482422,0.20913571119308472
False,201.68338696330926,False,0.002080870559439063,0.999997079372406,False,0.9090555480117015,53,8.750394821166992,132.0200958251953,214.26954650878906,0.21017417311668396
False,201.68338696330926,False,0.002127598272636533,0.9999960064888,False,0.0053229846753298565,54,8.877374649047852,132.0205535888672,214.30133056640625,0.20855583250522614
False,201.68338696330926,False,0.0021267582196742296,0.9999933838844299,False,0.000157713529785767,55,8.979562759399414,132.0205841064453,214.3017120361328,0.20799800753593445
False,201.68338696330926,False,0.0021012534853070974,0.9999961853027344,False,0.2769993150744333,56,9.080670356750488,132.02056884765625,214.3106231689453,0.20859120786190033
False,201.68338696330926,False,0.0016096386825665832,0.9999986886978149,False,0.31265063368908563,57,9.216964721679688,132.01959228515625,214.34571838378906,0.20942682027816772
False,201.68338696330926,False,0.0017393369926139712,0.9999978542327881,False,0.620839355941325,58,9.368781566619873,132.01956176757812,214.39671325683594,0.21012748777866364
False,201.68338696330926,False,0.0016616128850728273,0.9999980926513672,False,0.4831423766747635,59,9.517338037490845,132.01971435546875,214.4505157470703,0.21006211638450623
False,201.68338696330926,False,0.0016984494868665934,0.9999985694885254,False,0.37358752537905004,60,9.674705266952515,132.0199432373047,214.49240112304688,0.20964400470256805
False,201.68338696330926,False,0.0015997443115338683,0.9999987483024597,False,0.3339381403231997,61,9.828004360198975,132.01988220214844,214.52882385253906,0.20940610766410828
False,201.68338696330926,False,0.0001594583154655993,1.0,False,0.5302338086496878,62,9.949384450912476,132.018310546875,214.56546020507812,0.20950961112976074
False,201.68338696330926,False,-0.00012127944501116872,0.9999990463256836,False,0.7065552371174156,63,10.067838191986084,132.01773071289062,214.63568115234375,0.21023330092430115
False,201.68338696330926,False,-0.0001290280488319695,0.9999991059303284,False,0.003612064337642532,64,10.186159372329712,132.01808166503906,214.65509033203125,0.20883475244045258
False,201.68338696330926,False,-0.0004613833734765649,0.9999992847442627,False,0.3667641866134288,65,10.308144807815552,132.01760864257812,214.67079162597656,0.2089681625366211
False,201.68338696330926,False,-0.0021936120465397835,0.999997615814209,False,0.34576918453029803,66,10.463956832885742,132.0153045654297,214.7093505859375,0.20949281752109528
False,201.68338696330926,False,-0.0022724091541022062,0.9999974370002747,False,0.32918715406153815,67,10.60709023475647,132.01495361328125,214.74240112304688,0.20952412486076355
False,201.68338696330926,False,-0.002271574456244707,0.9999973773956299,False,0.23488353757321306,68,10.740802764892578,132.01487731933594,214.76983642578125,0.2093743085861206
False,201.68338696330926,False,-0.0031547928228974342,0.9999949932098389,False,0.44237928770998874,69,10.881616353988647,132.01425170898438,214.8054962158203,0.2096869945526123
False,201.68338696330926,False,-0.0031434684060513973,0.9999950528144836,False,0.3441618615804981,70,11.029781341552734,132.01390075683594,214.84298706054688,0.2096489518880844
False,201.68338696330926,False,-0.004041226115077734,0.9999915361404419,False,0.5011642204404443,71,11.159674406051636,132.0128631591797,214.89154052734375,0.20992439985275269
False,201.68338696330926,False,-0.00456991558894515,0.9999895095825195,False,0.3750280366172973,72,11.27159070968628,132.01177978515625,214.93382263183594,0.20966653525829315
False,201.68338696330926,False,-0.006100064143538475,0.9999813437461853,False,0.477852126506413,73,11.39320158958435,132.00933837890625,214.98074340820312,0.20973403751850128
False,201.68338696330926,False,-0.007413124665617943,0.9999725222587585,False,0.3938600662969293,74,11.516650438308716,132.007080078125,215.02273559570312,0.20953887701034546
False,201.68338696330926,False,-0.008601125329732895,0.9999629259109497,False,0.3199677008752227,75,11.631514310836792,132.0050811767578,215.05966186523438,0.20936018228530884
False,201.68338696330926,False,-0.009921073913574219,0.9999507665634155,False,0.3712361217596278,76,11.751109600067139,132.0029296875,215.098388671875,0.2094302773475647
False,201.68338696330926,False,-0.010716754011809826,0.9999426007270813,False,0.34623513518042426,77,11.858508825302124,132.00186157226562,215.13739013671875,0.2094508856534958
False,201.68338696330926,False,-0.011843448504805565,0.9999298453330994,False,0.41086551448404857,78,11.982361078262329,131.999755859375,215.17372131347656,0.20948463678359985
False,201.68338696330926,False,-0.011762749403715134,0.9999307990074158,False,0.35812747719547605,79,12.110410690307617,131.9991912841797,215.2109375,0.2094777375459671
False,201.68338696330926,False,-0.011918424628674984,0.999928891658783,False,0.29739192661996217,80,12.24684190750122,131.99893188476562,215.24221801757812,0.20934849977493286
False,201.68338696330926,False,-0.01262706983834505,0.9999200701713562,False,0.20901769587571048,81,12.404838562011719,131.99765014648438,215.26654052734375,0.20919567346572876
False,201.68338696330926,False,-0.012642920017242432,0.9999197125434875,False,0.15031453442813783,82,12.537919521331787,131.9974365234375,215.28390502929688,0.2090950757265091
False,201.68338696330926,False,-0.012819814495742321,0.9999175667762756,False,0.20626823969909452,83,12.66696572303772,131.99732971191406,215.2993927001953,0.20917963981628418
False,201.68338696330926,False,-0.012174229137599468,0.9999258518218994,False,0.17006057239957414,84,12.808002233505249,131.998046875,215.31822204589844,0.2093283087015152
False,201.68338696330926,False,-0.011752020567655563,0.9999309182167053,False,0.2131309543543231,85,12.930219173431396,131.99803161621094,215.33580017089844,0.20942749083042145
False,201.68338696330926,False,-0.012189011089503765,0.9999257326126099,False,0.1699265151527155,86,13.067988634109497,131.9972381591797,215.35536193847656,0.2094762772321701
False,201.68338696330926,False,-0.011666910722851753,0.9999318718910217,False,0.28859526690483756,87,13.202746152877808,131.99725341796875,215.38243103027344,0.2097032517194748
False,201.68338696330926,False,-0.010364389978349209,0.9999461770057678,False,0.28261526352611305,88,13.312671899795532,131.99859619140625,215.4133758544922,0.20975816249847412
False,201.68338696330926,False,-0.009957549162209034,0.9999503493309021,False,0.3472503594264629,89,13.427228689193726,131.998779296875,215.44241333007812,0.209721639752388
False,201.68338696330926,False,-0.01020942535251379,0.9999478459358215,False,0.2962226348608397,90,13.54816484451294,131.99862670898438,215.47564697265625,0.2096991091966629
False,201.68338696330926,False,-0.010934059508144855,0.9999402165412903,False,0.27697340508021323,91,13.668390989303589,131.99771118164062,215.50230407714844,0.20952770113945007
False,201.68338696330926,False,-0.011140160262584686,0.9999379515647888,False,0.2496745575995538,92,13.792948007583618,131.9975128173828,215.53077697753906,0.2095012664794922
False,201.68338696330926,False,-0.011303703300654888,0.999936044216156,False,0.3433769415156933,93,13.928490161895752,131.9972686767578,215.5637664794922,0.2096545547246933
False,201.68338696330926,False,-0.011457713320851326,0.9999343752861023,False,0.27179028796054083,94,14.065789222717285,131.9970245361328,215.5927734375,0.2095223069190979
False,201.68338696330926,False,-0.011122756637632847,0.9999381303787231,False,0.31945960545710067,95,14.191391944885254,131.9965057373047,215.62216186523438,0.20954406261444092
False,201.68338696330926,False,-0.011334815993905067,0.9999357461929321,False,0.29327765698163605,96,14.329418659210205,131.9962921142578,215.6526336669922,0.20954500138759613
False,201.68338696330926,False,-0.01213954295963049,0.9999263286590576,False,0.30579564121464753,97,14.465471506118774,131.99514770507812,215.6830596923828,0.20955592393875122
False,201.68338696330926,False,-0.012081730179488659,0.9999269843101501,False,0.22993116366950223,98,14.612968683242798,131.99476623535156,215.70921325683594,0.20941905677318573
False,201.68338696330926,False,-0.012113555334508419,0.9999265074729919,False,0.19126095137093901,99,14.748196840286255,131.99456787109375,215.72848510742188,0.20927003026008606
False,201.68338696330926,False,-0.011977906338870525,0.9999282360076904,False,0.32487778452389054,100,14.885280847549438,131.99485778808594,215.75733947753906,0.20956416428089142
False,201.68338696330926,False,-0.012456376105546951,0.9999223351478577,False,0.357233807010823,101,15.02309250831604,131.9934539794922,215.7913818359375,0.20972184836864471
False,201.68338696330926,False,-0.0133554982021451,0.999910831451416,False,0.2925646432018529,102,15.151074886322021,131.99215698242188,215.82444763183594,0.20964084565639496
False,201.68338696330926,False,-0.013980215415358543,0.9999022483825684,False,0.2295777552872096,103,15.272768497467041,131.9911346435547,215.84942626953125,0.2094220668077469
False,201.68338696330926,False,-0.012728510424494743,0.9999189972877502,False,0.45000842349984616,104,15.413300514221191,131.9921875,215.87799072265625,0.20960110425949097
False,201.68338696330926,False,-0.01410322543233633,0.9999004006385803,False,0.3686284801732187,105,15.551302909851074,131.98985290527344,215.91915893554688,0.20978669822216034
False,201.68338696330926,False,-0.013984267599880695,0.9999021887779236,False,0.24621747930681026,106,15.68078351020813,131.98960876464844,215.94859313964844,0.20948679745197296
False,201.68338696330926,False,-0.01441158726811409,0.9998959898948669,False,0.1713455540596128,107,15.812045335769653,131.98880004882812,215.96835327148438,0.2092227339744568
False,201.68338696330926,False,-0.015210083685815334,0.9998841881752014,False,0.27388205381704883,108,15.970736503601074,131.98731994628906,215.98521423339844,0.20924170315265656
False,201.68338696330926,False,-0.017863065004348755,0.9998395442962646,False,0.6631868039630169,109,16.10099482536316,131.98321533203125,216.03933715820312,0.2102256417274475
False,201.68338696330926,False,-0.018058300018310547,0.9998361468315125,False,0.4871817037144407,110,16.25505042076111,131.98193359375,216.09500122070312,0.21015584468841553
False,201.68338696330926,False,-0.01807166449725628,0.9998366832733154,False,0.35042026905364093,111,16.384211778640747,131.98123168945312,216.1356201171875,0.20964567363262177
False,201.68338696330926,False,-0.018015027046203613,0.9998364448547363,False,0.0016148150686667985,112,16.517439603805542,131.98123168945312,216.14236450195312,0.20870162546634674
False,201.68338696330926,False,-0.01839001476764679,0.9998306035995483,False,0.3534622165061757,113,16.66615056991577,131.98046875,216.1573028564453,0.20911799371242523
False,201.68338696330926,False,-0.019045913591980934,0.9998186230659485,False,0.3104767372523385,114,16.799732208251953,131.97882080078125,216.19036865234375,0.2095726579427719
False,201.68338696330926,False,-0.018718859180808067,0.9998247027397156,False,0.3240162279212351,115,16.928971767425537,131.97879028320312,216.22573852539062,0.20971858501434326
False,201.68338696330926,False,-0.01825283281505108,0.9998334050178528,False,0.38637987607838825,116,17.05605673789978,131.9786834716797,216.25662231445312,0.20964622497558594
False,201.68338696330926,False,-0.01923232153058052,0.9998149871826172,False,0.38619886689532745,117,17.176591634750366,131.9770050048828,216.2943878173828,0.20971734821796417
False,201.68338696330926,False,-0.018578458577394485,0.9998273849487305,False,0.353848761844652,118,17.308862686157227,131.97674560546875,216.32925415039062,0.2096298187971115
False,201.68338696330926,False,-0.019175589084625244,0.9998161196708679,False,0.2924474173292474,119,17.44511079788208,131.9752197265625,216.36077880859375,0.20949533581733704
False,201.68338696330926,False,-0.01884019561111927,0.9998224973678589,False,0.3514891788229449,120,17.5733163356781,131.97512817382812,216.38812255859375,0.2094198763370514
False,201.68338696330926,False,-0.018520887941122055,0.9998283982276917,False,0.3728429622061244,121,17.701579332351685,131.97515869140625,216.42970275878906,0.20969301462173462
False,201.68338696330926,False,-0.018315289169549942,0.999832272529602,False,0.30383127627088563,122,17.824184894561768,131.9752197265625,216.46450805664062,0.20955027639865875
False,201.68338696330926,False,-0.018269263207912445,0.9998320937156677,False,0.0010362334876209648,123,17.94748020172119,131.9752655029297,216.46798706054688,0.20879440009593964
False,201.68338696330926,False,-0.018269382417201996,0.9998320937156677,False,0.00038215685936882857,124,18.074700355529785,131.9752655029297,216.468017578125,0.20877934992313385
False,201.68338696330926,False,-0.018590494990348816,0.9998272061347961,False,0.2939161374258127,125,18.203943014144897,131.9751434326172,216.48126220703125,0.2093992978334427
False,201.68338696330926,False,-0.01833137683570385,0.9998318552970886,False,0.24604035795471837,126,18.342613220214844,131.97512817382812,216.5081329345703,0.20975804328918457
False,201.68338696330926,False,-0.018419932574033737,0.9998301863670349,False,0.0009278303616970534,127,18.466917514801025,131.97523498535156,216.51153564453125,0.2092210203409195
False,201.68338696330926,False,-0.018419932574033737,0.9998301267623901,False,8.140514195122497e-05,128,18.587891340255737,131.97523498535156,216.5115966796875,0.20914581418037415
False,201.68338696330926,False,-0.018505988642573357,0.9998286962509155,False,0.31905308702785495,129,18.716960668563843,131.97496032714844,216.52513122558594,0.20967234671115875
False,201.68338696330926,False,-0.018213018774986267,0.9998338222503662,False,0.24995977675877354,130,18.84091019630432,131.97491455078125,216.55235290527344,0.20992226898670197
