collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5739145278930664,75.43000030517578,187.9198760986328,0.20893073081970215
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6598048210144043,75.43000030517578,187.9198760986328,0.20893073081970215
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,1.746211051940918,75.43000030517578,187.91986083984375,0.20846186578273773
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.002172447647043588,4,1.828214168548584,75.43000030517578,187.91986083984375,0.20856162905693054
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.00264958366657988,5,1.9042644500732422,75.43000030517578,187.91986083984375,0.20882251858711243
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0021246675659598946,6,1.984250545501709,75.43000793457031,187.91986083984375,0.20906074345111847
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0011132714671616638,7,2.065680980682373,75.43000793457031,187.91986083984375,0.2091364562511444
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0011097420489661273,8,2.143199920654297,75.43000793457031,187.91986083984375,0.20925211906433105
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0008365397935672336,9,2.223518133163452,75.43000793457031,187.91986083984375,0.20934799313545227
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0005622317322854757,10,2.3009467124938965,75.43000793457031,187.91986083984375,0.20941539108753204
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.00022688020750490448,11,2.383328676223755,75.43000793457031,187.91986083984375,0.20943668484687805
False,94.73774346160211,False,-0.9999996423721313,0.00016704393783584237,False,0.37339556552430003,12,2.461473226547241,75.41737365722656,187.9201202392578,0.20991195738315582
False,94.73774346160211,False,-0.999991238117218,0.0024246128741651773,False,0.9381073185408367,13,2.5403690338134766,75.3465347290039,187.92333984375,0.21125024557113647
False,94.73774346160211,False,-0.9999669790267944,0.0062279957346618176,False,1.4050931067165109,14,2.617983818054199,75.22565460205078,187.92916870117188,0.21219833195209503
False,94.73774346160211,False,-0.9999284148216248,0.010266080498695374,False,1.8295426258427114,15,2.6984994411468506,75.06053161621094,187.93612670898438,0.21268771588802338
False,94.73774346160211,False,-0.999883234500885,0.013836993835866451,False,2.2231785415813157,16,2.775886058807373,74.85462951660156,187.94351196289062,0.21286934614181519
False,94.73774346160211,False,-0.9998766183853149,0.014319498091936111,False,2.5798666724026287,17,2.856640577316284,74.61125946044922,187.9475860595703,0.2128596007823944
False,94.73774346160211,False,-0.9998781681060791,0.014321666210889816,False,2.903108919069444,18,2.941009998321533,74.33415985107422,187.9514923095703,0.21273022890090942
False,94.73774346160211,False,-0.9999097585678101,0.011845702305436134,False,3.1687353231189803,19,3.0231478214263916,74.02693176269531,187.9527130126953,0.2118607461452484
False,94.73774346160211,False,-0.9999216198921204,0.011008472181856632,False,3.428230221546427,20,3.1034603118896484,73.692626953125,187.954833984375,0.22732411324977875
False,94.73774346160211,False,-0.9999398589134216,0.009135101921856403,False,3.684647245644044,21,3.181027412414551,73.3348388671875,187.9573211669922,0.227691650390625
False,94.73774346160211,False,-0.9999775886535645,0.005780067294836044,False,3.9312064837218164,22,3.260437250137329,72.95262908935547,187.95567321777344,0.22398638725280762
False,94.73774346160211,False,-0.9999935626983643,0.0034977435134351254,False,4.163772482975753,23,3.344426393508911,72.54639434814453,187.9543914794922,0.2200566977262497
False,94.73774346160211,False,-0.9999969005584717,0.0022687006276100874,False,4.390690876875942,24,3.4260456562042236,72.1172866821289,187.9539337158203,0.2169741839170456
False,94.73774346160211,False,-0.9999968409538269,0.0012263344833627343,False,4.612256571719089,25,3.5087764263153076,71.66536712646484,187.95333862304688,0.2148505300283432
False,94.73774346160211,False,-0.9999960660934448,0.00015536087448708713,False,4.814088774665288,26,3.5858678817749023,71.19236755371094,187.95228576660156,0.21344943344593048
False,94.73774346160211,False,-0.9997701644897461,-0.00425592390820384,False,5.005108967367192,27,3.6675758361816406,70.70361328125,187.94602966308594,0.23847556114196777
False,94.73774346160211,False,-0.9996955394744873,-0.00992544274777174,False,5.176590373115298,28,3.7475266456604004,70.1934585571289,187.9354248046875,0.2416684627532959
False,94.73774346160211,False,-0.9997527003288269,-0.014016853645443916,False,5.3083434553505615,29,3.8267481327056885,69.66570281982422,187.924072265625,0.2341749519109726
False,94.73774346160211,False,-0.9998002052307129,-0.015868406742811203,False,5.452733711426661,30,3.9066901206970215,69.12273406982422,187.91387939453125,0.22650641202926636
False,94.73774346160211,False,-0.9997827410697937,-0.019017914310097694,False,5.5992545255323005,31,3.987471580505371,68.56529998779297,187.90048217773438,0.22089049220085144
False,94.73774346160211,False,-0.999862551689148,-0.015386308543384075,False,5.745941422376676,32,4.065907955169678,67.99388885498047,187.89505004882812,0.21718651056289673
False,94.73774346160211,False,-0.999893069267273,-0.013817816972732544,False,5.904158678628725,33,4.145678997039795,67.40702819824219,187.8885040283203,0.21489876508712769
False,94.73774346160211,False,-0.9998984336853027,-0.01370296347886324,False,6.050651998675515,34,4.227271556854248,66.80526733398438,187.8801727294922,0.2134854644536972
False,94.73774346160211,False,-0.9999006986618042,-0.013693694956600666,False,6.185897025004581,35,4.30795693397522,66.1897201538086,187.87171936035156,0.21259906888008118
False,94.73774346160211,False,-0.9998052716255188,-0.019522449001669884,False,6.299935952774955,36,4.3909502029418945,65.56230163574219,187.8544464111328,0.21201388537883759
False,94.73774346160211,False,-0.9997586011886597,-0.02182699926197529,False,6.403364310379393,37,4.471869468688965,64.92424774169922,187.8385772705078,0.21161426603794098
False,94.73774346160211,False,-0.9997320175170898,-0.02303977869451046,False,6.4921228920066,38,4.546960830688477,64.27648162841797,187.8229217529297,0.21133597195148468
False,94.73774346160211,False,-0.999902069568634,-0.01387111283838749,False,6.550012428088872,39,4.626538515090942,63.62230682373047,187.82156372070312,0.2110724002122879
False,94.73774346160211,False,-0.9999749064445496,-0.006909457501024008,False,6.592710458346238,40,4.705088376998901,62.962181091308594,187.82276916503906,0.21087689697742462
