collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0,1,2.059864044189453,165.08990478515625,187.1198272705078,0.20893073081970215
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0,2,2.1604998111724854,165.08990478515625,187.1198272705078,0.20893073081970215
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.001764288770923571,3,2.2606468200683594,165.08990478515625,187.1197967529297,0.20846186578273773
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.002171950243958723,4,2.3509674072265625,165.08990478515625,187.1197967529297,0.20856165885925293
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0026497547904182363,5,2.4457015991210938,165.08990478515625,187.1197967529297,0.20882251858711243
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0021248195782188257,6,2.5810868740081787,165.08990478515625,187.1197967529297,0.20906074345111847
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0011132714290514993,7,2.672691822052002,165.08990478515625,187.1197967529297,0.2091364562511444
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0011097421130606651,8,2.7655844688415527,165.08990478515625,187.1197967529297,0.20925211906433105
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0008365397421452894,9,2.8678579330444336,165.08990478515625,187.1197967529297,0.20934799313545227
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0005625748182060814,10,2.9701449871063232,165.08990478515625,187.1197967529297,0.20941539108753204
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.00022686113333240078,11,3.0817556381225586,165.08990478515625,187.1197967529297,0.20943668484687805
False,343.21592002684963,False,-0.9999998211860657,0.00038829637924209237,False,0.2600384642357183,12,3.183831214904785,165.08343505859375,187.12034606933594,0.20971542596817017
False,343.21592002684963,False,-0.9999953508377075,0.0006755877984687686,False,0.8314097010921634,13,3.292529582977295,165.0228271484375,187.12081909179688,0.2110191434621811
False,343.21592002684963,False,-0.9999871253967285,0.001717221224680543,False,1.2672178386997568,14,3.4068918228149414,164.91416931152344,187.12242126464844,0.2119685262441635
False,343.21592002684963,False,-0.9999837279319763,0.0007766678463667631,False,1.648526033405595,15,3.534230947494507,164.7650604248047,187.12130737304688,0.21243348717689514
False,343.21592002684963,False,-0.999972403049469,0.004641588777303696,False,1.9544225670173543,16,3.685410737991333,164.58197021484375,187.12710571289062,0.21251414716243744
False,343.21592002684963,False,-0.9999648928642273,0.006464495789259672,False,2.147771053744289,17,3.8113086223602295,164.37413024902344,187.13079833984375,0.2122734934091568
False,343.21592002684963,False,-0.9999571442604065,0.008438815362751484,False,2.0405262729817304,18,3.9164552688598633,164.16189575195312,187.13504028320312,0.21149015426635742
False,343.21592002684963,False,-0.9999793767929077,0.0063286880031228065,False,1.6676629544117871,19,4.026439189910889,163.97705078125,187.13351440429688,0.21008600294589996
False,343.21592002684963,False,-0.9999540448188782,0.009357445873320103,False,1.2322760383811815,20,4.130285739898682,163.84571838378906,187.1385955810547,0.2084476351737976
False,343.21592002684963,False,-0.9999576807022095,0.00896908063441515,False,1.384306508594177,21,4.228929758071899,163.71649169921875,187.13937377929688,0.20846210420131683
False,343.21592002684963,False,-0.9999188780784607,0.01273946464061737,False,1.6989620479593248,22,4.3309407234191895,163.56063842773438,187.146240234375,0.20940040051937103
False,343.21592002684963,False,-0.9999274611473083,0.011929124593734741,False,2.0140606193566017,23,4.4339680671691895,163.3729248046875,187.14749145507812,0.21037526428699493
False,343.21592002684963,False,-0.999862551689148,0.016321970149874687,False,2.2853126028691397,24,4.525729179382324,163.15585327148438,187.15652465820312,0.21102826297283173
False,343.21592002684963,False,-0.9998409748077393,0.017502177506685257,False,2.482508766385273,25,4.61791729927063,162.91549682617188,187.16226196289062,0.2112901210784912
False,343.21592002684963,False,-0.9998822212219238,0.014974577352404594,False,2.6381802212932524,26,4.715771436691284,162.65817260742188,187.1629638671875,0.2112659066915512
False,343.21592002684963,False,-0.999925434589386,0.011800584383308887,False,2.787316053856154,27,4.839931488037109,162.38558959960938,187.1623077392578,0.21115495264530182
False,343.21592002684963,False,-0.9999254941940308,0.011864962987601757,False,2.9100904894626067,28,4.960988998413086,162.09938049316406,187.16575622558594,0.21101149916648865
False,343.21592002684963,False,-0.9999181032180786,0.01254703663289547,False,3.000331085988629,29,5.075611114501953,161.8028564453125,187.17034912109375,0.2108239084482193
False,343.21592002684963,False,-0.9999098777770996,0.013253898359835148,False,3.069161793797733,30,5.184501886367798,161.49864196777344,187.17523193359375,0.21061980724334717
