collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,1,1.9841408729553223,135.8799591064453,226.05003356933594,0.23936375975608826
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,2,2.08197021484375,135.8799591064453,226.05003356933594,0.23936375975608826
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0017659924688640653,3,2.1719677448272705,135.87997436523438,226.05003356933594,0.23889882862567902
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0021711350211323726,4,2.2587242126464844,135.87997436523438,226.05003356933594,0.23900052905082703
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0026493351993924687,5,2.3456382751464844,135.87997436523438,226.05003356933594,0.2392628788948059
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.002124064718953518,6,2.437687397003174,135.87997436523438,226.05003356933594,0.23950226604938507
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011128853683255767,7,2.599343776702881,135.87997436523438,226.05003356933594,0.23957829177379608
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011091410378849895,8,2.725372076034546,135.87997436523438,226.05003356933594,0.23969440162181854
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0008367155240739802,9,2.8413875102996826,135.87997436523438,226.05003356933594,0.2397906482219696
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0005609542156596067,10,2.945920944213867,135.87997436523438,226.05003356933594,0.23985829949378967
False,333.4452948097495,False,3.7709855860157404e-06,-0.9999999403953552,False,0.0002832770720959302,11,3.05771541595459,135.87997436523438,226.05003356933594,0.23987820744514465
False,333.4452948097495,False,0.001803586375899613,-0.9999953508377075,False,0.6770830529646059,12,3.1704516410827637,135.8825225830078,226.0087890625,0.24101696908473969
False,333.4452948097495,False,0.004694466944783926,-0.999977707862854,False,1.1822671569118637,13,3.281400680541992,135.88685607910156,225.9115447998047,0.24219247698783875
False,333.4452948097495,False,0.008203338831663132,-0.9999479055404663,False,1.621535428877989,14,3.3951668739318848,135.89263916015625,225.7677459716797,0.24285073578357697
False,330.9452935265736,False,0.010616539977490902,-0.9999215006828308,False,2.0274721002605043,15,3.507136344909668,135.89768981933594,225.5819854736328,0.24310441315174103
False,330.9452935265736,False,0.00584331015124917,-0.99996018409729,False,2.3961048750751965,16,3.620629072189331,135.89300537109375,225.35800170898438,0.24309144914150238
False,330.9452935265736,False,0.0028400514274835587,-0.9999739527702332,False,2.7457380146774226,17,3.739729642868042,135.88995361328125,225.097900390625,0.24295824766159058
False,330.9452935265736,False,0.009125953540205956,-0.999938428401947,False,3.051237627295479,18,3.865748405456543,135.90013122558594,224.805908203125,0.24271312355995178
False,330.9452935265736,False,0.00943590234965086,-0.9999381303787231,False,3.3127078020558236,19,3.9859721660614014,135.90370178222656,224.48532104492188,0.2423993945121765
False,330.9452935265736,False,0.007883786223828793,-0.9999545812606812,False,3.5311715588187185,20,4.093596458435059,135.90451049804688,224.14085388183594,0.24202068150043488
False,330.9452935265736,False,0.008235461078584194,-0.9999545812606812,False,3.726138062381309,21,4.222851991653442,135.9078826904297,223.77626037597656,0.2416231483221054
False,330.9452935265736,False,0.009104711003601551,-0.9999490976333618,False,3.9204795380503015,22,4.339066743850708,135.91238403320312,223.39222717285156,0.2412843108177185
False,328.4452922433977,False,0.012174045667052269,-0.9999179840087891,False,4.087799835704826,23,4.448068380355835,135.92066955566406,222.99005126953125,0.24097663164138794
False,304.94492975917785,False,0.021578960120677948,-0.9997608661651611,False,4.213485571297666,24,4.5743327140808105,135.93988037109375,222.5745391845703,0.24062179028987885
False,304.94492975917785,False,0.02859816513955593,-0.999586284160614,False,4.304523894939113,25,4.691413640975952,135.95977783203125,222.1478271484375,0.24025695025920868
False,304.94492975917785,False,0.022535542026162148,-0.9997259378433228,False,4.31561456655758,26,4.810283422470093,135.96270751953125,221.71746826171875,0.2345496565103531
False,304.94492975917785,False,0.010072244331240654,-0.9999245405197144,False,4.295368502847869,27,4.930481672286987,135.9540252685547,221.2875518798828,0.23177151381969452
False,304.94492975917785,False,0.011933219619095325,-0.9999071955680847,False,4.254616744215677,28,5.088744401931763,135.96092224121094,220.86087036132812,0.23085841536521912
False,304.94492975917785,False,0.016520127654075623,-0.9998385906219482,False,4.210996384621494,29,5.209517002105713,135.97384643554688,220.4379425048828,0.22921156883239746
False,304.94492975917785,False,0.020249225199222565,-0.9997466802597046,False,4.104145338378767,30,5.3277411460876465,135.9857635498047,220.02333068847656,0.2242904007434845
False,304.94492975917785,False,0.02658991888165474,-0.9995973110198975,False,3.9616401010351563,31,5.440836191177368,136.0030517578125,219.62171936035156,0.22268807888031006
False,304.94492975917785,False,0.019593367353081703,-0.9997652769088745,False,3.794649151735323,32,5.552745819091797,136.0031280517578,219.23558044433594,0.22229525446891785
False,304.94492975917785,False,0.009972851723432541,-0.999939501285553,False,3.651187747887031,33,5.661717653274536,135.99559020996094,218.86395263671875,0.21662692725658417
False,304.94492975917785,False,0.0011535398662090302,-0.9999954700469971,False,3.5332821476704943,34,5.771098852157593,135.98617553710938,218.5058135986328,0.21452926099300385
False,304.94492975917785,False,0.003786976682022214,-0.999989926815033,False,3.416665423818961,35,5.879397869110107,135.99038696289062,218.15953063964844,0.21432948112487793
False,304.94492975917785,False,0.018302278593182564,-0.9998297691345215,False,3.2828521410955394,36,6.016902446746826,136.01324462890625,217.82711791992188,0.21458709239959717
False,304.94492975917785,False,0.03591713681817055,-0.9993547201156616,False,3.1492790555341,37,6.150173187255859,136.04579162597656,217.50831604003906,0.21090486645698547
False,304.94492975917785,False,0.03710521385073662,-0.9993079900741577,False,3.0224210770889677,38,6.277240991592407,136.05870056152344,217.20132446289062,0.2077108919620514
False,304.94492975917785,False,0.024145616218447685,-0.9997043013572693,False,2.9461893435141087,39,6.391987085342407,136.0502471923828,216.90492248535156,0.20715808868408203
False,304.94492975917785,False,0.0035635805688798428,-0.9999906420707703,False,2.9190003025688758,40,6.508758783340454,136.02655029296875,216.61471557617188,0.2074921727180481
False,304.94492975917785,False,0.0015946158673614264,-0.9999971985816956,False,2.882756267695083,41,6.683909893035889,136.02381896972656,216.32568359375,0.20806322991847992
False,304.94492975917785,False,0.014746193774044514,-0.9998903870582581,False,2.839405324274273,42,6.79690146446228,136.04421997070312,216.04104614257812,0.2084839642047882
False,304.94492975917785,False,0.03002757765352726,-0.9995483756065369,False,2.7606943047860635,43,6.899449110031128,136.07115173339844,215.7635498046875,0.2086828351020813
False,304.94492975917785,False,0.030349990352988243,-0.9995378851890564,False,2.4837006962300068,44,7.015085935592651,136.07984924316406,215.5017852783203,0.20850637555122375
False,304.94492975917785,False,0.023310676217079163,-0.9997241497039795,False,2.142190589544744,45,7.128251314163208,136.076171875,215.27366638183594,0.20796407759189606
False,304.94492975917785,False,0.016935208812355995,-0.9998494386672974,False,1.8141081820804308,46,7.246156930923462,136.07118225097656,215.0782928466797,0.20751841366291046
False,304.94492975917785,False,0.019434357061982155,-0.999803900718689,False,1.7230208116725634,47,7.354338645935059,136.07762145996094,214.9051971435547,0.2075379341840744
False,304.94492975917785,False,0.03058868832886219,-0.9995278716087341,False,1.7321510574338095,48,7.45745062828064,136.09713745117188,214.73472595214844,0.20802238583564758
False,304.94492975917785,False,0.03330714628100395,-0.9994438886642456,False,1.8168280008329811,49,7.565207004547119,136.1068572998047,214.5579376220703,0.20869377255439758
False,304.94492975917785,False,0.032397154718637466,-0.9994750022888184,False,1.9480281807765338,50,7.691722631454468,136.11170959472656,214.36924743652344,0.2093449980020523
False,304.94492975917785,False,0.026975177228450775,-0.9996361136436462,False,1.8397735032435198,51,7.836037874221802,136.10995483398438,214.17706298828125,0.20952513813972473
False,304.94492975917785,False,0.022578468546271324,-0.9997418522834778,False,0.9643733577520899,52,7.954754590988159,136.1081085205078,214.03334045410156,0.20820607244968414
False,304.94492975917785,False,0.021882403641939163,-0.9997328519821167,False,0.004466642734396592,53,8.105485200881958,136.1076202392578,214.0064239501953,0.20568059384822845
False,304.94492975917785,False,0.022411445155739784,-0.999727189540863,False,0.3192187126497752,54,8.204511404037476,136.10858154296875,213.99627685546875,0.20611798763275146
False,304.94492975917785,False,0.02424563653767109,-0.9997032880783081,False,0.8065240202638224,55,8.305284976959229,136.11257934570312,213.9353485107422,0.20831261575222015
False,304.94492975917785,False,0.02598762698471546,-0.999661922454834,False,1.1240664836123042,56,8.428374528884888,136.11749267578125,213.83566284179688,0.20996755361557007
False,304.94492975917785,False,0.024947868660092354,-0.9996886253356934,False,0.24798263767542195,57,8.549331426620483,136.1182098388672,213.7564239501953,0.20927844941616058
