collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.7633376121520996,19.260013580322266,187.9198760986328,0.20893073081970215
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.8879072666168213,19.260013580322266,187.9198760986328,0.20893073081970215
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0017642890277773608,3,2.0084147453308105,19.260013580322266,187.91986083984375,0.20846186578273773
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0021719506450885305,4,2.1267354488372803,19.260013580322266,187.91986083984375,0.20856165885925293
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0026496599997110674,5,2.255441665649414,19.2600154876709,187.91986083984375,0.20882251858711243
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.002124762578350795,6,2.384917736053467,19.2600154876709,187.91986083984375,0.20906074345111847
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0011132714483478004,7,2.5169036388397217,19.2600154876709,187.91986083984375,0.2091364562511444
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0011097420796349706,8,2.6452040672302246,19.2600154876709,187.91986083984375,0.20925211906433105
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0008365397862967667,9,2.774103879928589,19.2600154876709,187.91986083984375,0.20934799313545227
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0005622317318226072,10,2.8990800380706787,19.2600154876709,187.91986083984375,0.20941539108753204
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0002268802079796183,11,3.020825147628784,19.2600154876709,187.91986083984375,0.20943668484687805
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.00024444381629496674,12,3.145301342010498,19.2600154876709,187.91986083984375,0.20946155488491058
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.00018805261843702899,13,3.247673511505127,19.2600154876709,187.91986083984375,0.20948290824890137
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.00012828610260332059,14,3.350360870361328,19.2600154876709,187.91986083984375,0.20949821174144745
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,4.3919451238136406e-05,15,3.451490640640259,19.2600154876709,187.91986083984375,0.2095038890838623
False,566.9189378851837,False,-1.0,2.6853876988752745e-05,False,0.1350117850425867,16,3.5538012981414795,19.25780487060547,187.91989135742188,0.20960575342178345
False,566.9189378851837,False,-0.9999971985816956,0.0006183686782605946,False,0.6500719904164293,17,3.6636855602264404,19.2113037109375,187.92076110839844,0.21070316433906555
False,566.9189378851837,False,-0.9999946355819702,0.0013841643230989575,False,0.6605321990448103,18,3.7653613090515137,19.139263153076172,187.92208862304688,0.21105244755744934
False,566.9189378851837,False,-0.9999936819076538,0.003225944936275482,False,0.45421562297219276,19,3.867309093475342,19.08570671081543,187.92469787597656,0.2102876603603363
False,566.9189378851837,False,-0.9999831318855286,0.005595322698354721,False,0.7732897679152686,20,3.970062494277954,19.02231216430664,187.928466796875,0.21031509339809418
False,566.9189378851837,False,-0.9999787211418152,0.006453378591686487,False,0.5923622023150733,21,4.07960319519043,18.95570945739746,187.9301300048828,0.21003389358520508
False,566.9189378851837,False,-0.9999754428863525,0.007007454056292772,False,0.4287491376200663,22,4.188109397888184,18.905834197998047,187.9313201904297,0.20946182310581207
False,566.9189378851837,False,-0.9999698400497437,0.007764889393001795,False,0.6292799980823206,23,4.2989912033081055,18.859622955322266,187.932373046875,0.20942187309265137
False,566.9189378851837,False,-0.9999600052833557,0.008811739273369312,False,0.9826672792217834,24,4.401960134506226,18.77446174621582,187.9345245361328,0.2103298157453537
False,566.9189378851837,False,-0.9999452233314514,0.010229058563709259,False,1.0111250845128112,25,4.5122644901275635,18.669628143310547,187.93716430664062,0.2106616497039795
False,566.9189378851837,False,-0.9999420046806335,0.010706840083003044,False,0.8560291217157183,26,4.609330177307129,18.57807731628418,187.93878173828125,0.21011190116405487
False,566.9189378851837,False,-0.9999385476112366,0.011087341234087944,False,0.7957867062485579,27,4.7104010581970215,18.496599197387695,187.940185546875,0.20963846147060394
False,566.9189378851837,False,-0.9999404549598694,0.010913068428635597,False,0.8143656306102985,28,4.8142383098602295,18.41627311706543,187.94081115722656,0.20950034260749817
False,566.9189378851837,False,-0.9999296069145203,0.01186405774205923,False,0.8540928108951311,29,4.917893648147583,18.332584381103516,187.94308471679688,0.20955891907215118
False,566.9189378851837,False,-0.9998883008956909,0.0149429552257061,False,0.8936975243338113,30,5.0206139087677,18.245134353637695,187.94854736328125,0.2096511572599411
False,566.9189378851837,False,-0.9998693466186523,0.016160886734724045,False,0.934765668757334,31,5.124746561050415,18.153331756591797,187.95166015625,0.2097392976284027
False,566.9189378851837,False,-0.9998719096183777,0.015999261289834976,False,0.9739565040162176,32,5.226999759674072,18.05757713317871,187.9529571533203,0.2097947597503662
False,566.9189378851837,False,-0.9998533129692078,0.01711585745215416,False,1.0123411499670638,33,5.327942132949829,17.957996368408203,187.95614624023438,0.2098265290260315
False,566.9189378851837,False,-0.9998314380645752,0.018350910395383835,False,1.050155028875766,34,5.428730487823486,17.85462760925293,187.959716796875,0.20984391868114471
False,566.9189378851837,False,-0.9998071193695068,0.019630033522844315,False,1.0872564758562095,35,5.530779123306274,17.74751853942871,187.96351623535156,0.2098521739244461
False,566.9189378851837,False,-0.9997802972793579,0.020952269434928894,False,1.1234401240880112,36,5.633352279663086,17.636754989624023,187.9676055908203,0.20985446870326996
False,566.9189378851837,False,-0.9997507929801941,0.022315703332424164,False,1.1586579806015334,37,5.734040975570679,17.522436141967773,187.97195434570312,0.20985250174999237
False,566.9189378851837,False,-0.9997184872627258,0.02371937967836857,False,1.1928957476681428,38,5.835325479507446,17.4046630859375,187.97662353515625,0.20984810590744019
False,566.9189378851837,False,-0.9998099207878113,0.019487248733639717,False,1.2239924492470111,39,5.935643196105957,17.283720016479492,187.97335815429688,0.2098338007926941
False,566.9189378851837,False,-0.9998608827590942,0.016669126227498055,False,1.255136816702174,40,6.03931999206543,17.159523010253906,187.97164916992188,0.20982800424098969
False,566.9189378851837,False,-0.9999527335166931,0.009710309095680714,False,1.260067267414982,41,6.141880989074707,17.03407096862793,187.96372985839844,0.20976752042770386
False,566.9189378851837,False,-0.9999966025352478,0.0016974486643448472,False,0.3635138597811887,42,6.244741201400757,16.944835662841797,187.95382690429688,0.20850352942943573
False,566.9189378851837,False,-0.9999917149543762,0.0004056976467836648,False,0.41903446997285815,43,6.348327159881592,16.924592971801758,187.9520721435547,0.20742696523666382
False,566.9189378851837,False,-0.9999971985816956,0.001783280516974628,False,0.7506984199361367,44,6.450445175170898,16.860027313232422,187.95448303222656,0.2087223380804062
False,566.9189378851837,False,-0.9999909996986389,0.004162448924034834,False,0.5725626281329385,45,6.5522301197052,16.796438217163086,187.958251953125,0.20907121896743774
False,566.9189378851837,False,-0.999993085861206,0.0035637840628623962,False,0.5125857662063549,46,6.65269136428833,16.74700927734375,187.9574737548828,0.20897868275642395
False,566.9189378851837,False,-0.9999898672103882,0.004459755029529333,False,0.9139049908095357,47,6.758951187133789,16.670467376708984,187.9590606689453,0.20983976125717163
False,566.9189378851837,False,-0.9999916553497314,0.003937144298106432,False,0.8061530910029674,48,6.862672805786133,16.580799102783203,187.95904541015625,0.21007674932479858
False,566.9189378851837,False,-0.9999923706054688,0.0032292786054313183,False,0.004805341267375413,49,6.965900182723999,16.553977966308594,187.95782470703125,0.20837730169296265
False,566.9189378851837,False,-0.9999939203262329,0.0028265935834497213,False,0.3978333436761161,50,7.067436933517456,16.537233352661133,187.9573211669922,0.20847368240356445
False,566.9189378851837,False,-0.999986469745636,0.005186684895306826,False,0.48140824777644764,51,7.17158317565918,16.486249923706055,187.9610137939453,0.20938144624233246
False,566.9189378851837,False,-0.9999624490737915,0.008653921075165272,False,0.6792899361256481,52,7.278374433517456,16.43477439880371,187.96597290039062,0.20975381135940552
False,566.9189378851837,False,-0.9999675154685974,0.00787812378257513,False,0.8171007656384514,53,7.379183292388916,16.352323532104492,187.96571350097656,0.21040217578411102
False,566.9189378851837,False,-0.9999634623527527,0.008515880443155766,False,0.6011285089254745,54,7.481076717376709,16.28376579284668,187.9671630859375,0.20992906391620636
False,566.9189378851837,False,-0.999971866607666,0.0074990601278841496,False,0.5152251459997631,55,7.589643478393555,16.23033905029297,187.9661102294922,0.20941777527332306
False,566.9189378851837,False,-0.9999640583992004,0.008436966687440872,False,0.9187411646138223,56,7.6907947063446045,16.155210494995117,187.96792602539062,0.20997273921966553
False,566.9189378851837,False,-0.9999516010284424,0.00964091531932354,False,1.0434087646811405,57,7.79097318649292,16.05152130126953,187.9706573486328,0.21052907407283783
False,566.9189378851837,False,-0.9999654293060303,0.00814752746373415,False,0.009766059957851842,58,7.899920701980591,16.00802993774414,187.9690704345703,0.20866452157497406
False,566.9189378851837,False,-0.9999613761901855,0.008142963983118534,False,0.0005133999221926748,59,8.001724481582642,16.007415771484375,187.96896362304688,0.20781037211418152
False,566.9189378851837,False,-0.9999632239341736,0.008211169391870499,False,0.200807567734748,60,8.108591794967651,16.00281524658203,187.9690704345703,0.2082429826259613
False,566.9189378851837,False,-0.9999588131904602,0.00906684622168541,False,0.38356461123684515,61,8.21361494064331,15.964508056640625,187.97093200683594,0.20938193798065186
False,566.9189378851837,False,-0.9999530911445618,0.009683847427368164,False,0.31388260903459375,62,8.316963911056519,15.929604530334473,187.9717559814453,0.20955802500247955
False,566.9189378851837,False,-0.9999472498893738,0.01026651170104742,False,0.4079027229133682,63,8.424221277236938,15.88987922668457,187.97279357910156,0.2097335010766983
False,566.9189378851837,False,-0.999940812587738,0.010875160805881023,False,0.40770330749284556,64,8.526968240737915,15.851645469665527,187.97373962402344,0.20968030393123627
False,566.9189378851837,False,-0.9999340772628784,0.011440888047218323,False,0.5427474115052959,65,8.627657175064087,15.794866561889648,187.97540283203125,0.2100341022014618
False,566.9189378851837,False,-0.9999237656593323,0.012327507138252258,False,0.5258185157400327,66,8.729294776916504,15.74365234375,187.97671508789062,0.20986472070217133
False,566.9189378851837,False,-0.9999186992645264,0.01273469440639019,False,0.5370116792746705,67,8.831905364990234,15.685259819030762,187.97860717773438,0.20985856652259827
False,566.9189378851837,False,-0.999910831451416,0.013354770839214325,False,0.4063962645434772,68,8.935234069824219,15.639214515686035,187.97991943359375,0.20947755873203278
False,566.9189378851837,False,-0.9998993277549744,0.014182241633534431,False,0.7229247414798846,69,9.046402931213379,15.586305618286133,187.98147583007812,0.20974691212177277
