collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.6321215629577637,45.88996505737305,216.25985717773438,0.20893073081970215
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.7096076011657715,45.88996505737305,216.25985717773438,0.20893073081970215
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0017651650046342268,3,1.7835049629211426,45.88996505737305,216.25985717773438,0.2084619104862213
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0021726358374437216,4,1.8608253002166748,45.88996887207031,216.25985717773438,0.20856165885925293
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.00264891613024899,5,1.9366378784179688,45.88996887207031,216.25985717773438,0.20882248878479004
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0021238665850428387,6,2.0137650966644287,45.88996887207031,216.25985717773438,0.20906075835227966
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.001113500033125578,7,2.090611219406128,45.88996887207031,216.25985717773438,0.2091364860534668
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.001109380071874477,8,2.169201612472534,45.88996887207031,216.25985717773438,0.20925214886665344
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0008367686598213446,9,2.244084596633911,45.88996887207031,216.25985717773438,0.20934806764125824
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.000560820724204697,10,2.3159453868865967,45.88996887207031,216.25985717773438,0.20941545069217682
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.00022741383435343052,11,2.3930459022521973,45.88996887207031,216.25985717773438,0.20943671464920044
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.00024333778195743255,12,2.4661309719085693,45.88996887207031,216.25985717773438,0.20946155488491058
False,341.64434675769786,False,0.00023861319641582668,-0.9999996423721313,False,0.3596799528133794,13,2.5450029373168945,45.89030075073242,216.24755859375,0.20992030203342438
False,341.64434675769786,False,0.001335809240117669,-0.9999946355819702,False,0.7895767333729337,14,2.618852138519287,45.89187240600586,216.18472290039062,0.2110406756401062
False,341.64434675769786,False,0.0029801661148667336,-0.9999895095825195,False,0.8207043559446427,15,2.6984333992004395,45.893978118896484,216.09779357910156,0.21130242943763733
False,341.64434675769786,False,0.0030557571444660425,-0.999993622303009,False,0.6114108903723537,16,2.7759885787963867,45.89427947998047,216.02757263183594,0.2104814052581787
False,341.64434675769786,False,0.0030323972459882498,-0.9999953508377075,False,0.4741157604162885,17,2.8583929538726807,45.89445114135742,215.974853515625,0.20968274772167206
False,341.64434675769786,False,0.0028571607545018196,-0.9999959468841553,False,0.5866537686124748,18,2.93851637840271,45.894691467285156,215.92735290527344,0.20943990349769592
False,341.64434675769786,False,0.004155577626079321,-0.9999908208847046,False,0.789917265580844,19,3.016904830932617,45.89674758911133,215.8505401611328,0.21006155014038086
False,341.64434675769786,False,0.0042222170159220695,-0.9999909400939941,False,0.60737402983468,20,3.0901925563812256,45.89712142944336,215.78286743164062,0.20976506173610687
False,341.64434675769786,False,0.00560216698795557,-0.9999842047691345,False,0.4467393056337607,21,3.1688272953033447,45.89927673339844,215.73065185546875,0.20928256213665009
False,341.64434675769786,False,0.005342293996363878,-0.9999855160713196,False,0.5710248503140353,22,3.2429070472717285,45.89936447143555,215.68771362304688,0.20915311574935913
False,341.64434675769786,False,0.006364491302520037,-0.99997878074646,False,1.0235198970653985,23,3.3226239681243896,45.90127944946289,215.60302734375,0.21023620665073395
False,341.64434675769786,False,0.004489224404096603,-0.9999855756759644,False,1.3170353418089116,24,3.428863763809204,45.899314880371094,215.48309326171875,0.21105080842971802
