collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0,1,2.285182476043701,131.69000244140625,105.54998779296875,0.20893073081970215
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0,2,2.408859968185425,131.69000244140625,105.54998779296875,0.20893073081970215
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0017653153038025208,3,2.5138306617736816,131.69000244140625,105.54998779296875,0.20846186578273773
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0021723900854330215,4,2.619917154312134,131.69000244140625,105.54998779296875,0.20856165885925293
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.002649545573744042,5,2.7250969409942627,131.69000244140625,105.54998779296875,0.20882251858711243
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.002124629441489993,6,2.8322865962982178,131.69000244140625,105.54998779296875,0.20906074345111847
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0011132524523914608,7,2.9559640884399414,131.69000244140625,105.54998779296875,0.2091364562511444
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0011097421005198448,8,3.0856988430023193,131.69000244140625,105.54998779296875,0.20925211906433105
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0008365210511973173,9,3.203667402267456,131.69000244140625,105.54998779296875,0.20934799313545227
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.000562193705269137,10,3.326493740081787,131.69000244140625,105.54998779296875,0.20941539108753204
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.00022688021947984068,11,3.4512600898742676,131.69000244140625,105.54998779296875,0.20943668484687805
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0002444438320474579,12,3.5710322856903076,131.69000244140625,105.54998779296875,0.20946155488491058
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.00022520292054424855,13,3.6970348358154297,131.69000244140625,105.54998779296875,0.20948146283626556
False,435.9981969503247,False,-0.9999978542327881,-0.0004169057938270271,False,0.6241891502520514,14,3.847271203994751,131.65077209472656,105.54940032958984,0.21055693924427032
False,435.9981969503247,False,-0.9999907612800598,-0.001874821144156158,False,1.013483084696703,15,4.006653070449829,131.5653533935547,105.5472640991211,0.21151596307754517
False,435.9981969503247,False,-0.9999831318855286,-0.0033568020444363356,False,1.3257584275659073,16,4.14807915687561,131.44537353515625,105.54489135742188,0.21196584403514862
False,435.9981969503247,False,-0.999981164932251,-0.004985430743545294,False,1.1138664182230538,17,4.277052640914917,131.31723022460938,105.54210662841797,0.21136988699436188
False,435.9981969503247,False,-0.9999783635139465,-0.006364921573549509,False,1.145047013059278,18,4.4205944538116455,131.21119689941406,105.5396957397461,0.21037063002586365
False,435.9981969503247,False,-0.9999523162841797,-0.009663334116339684,False,1.2843637353795754,19,4.577735900878906,131.09019470214844,105.53407287597656,0.21026365458965302
False,435.9981969503247,False,-0.9999709129333496,-0.007358144037425518,False,1.5246516783670834,20,4.712855577468872,130.94747924804688,105.53599548339844,0.21056492626667023
False,435.9981969503247,False,-0.9999863505363464,-0.004609705414623022,False,1.6956398192579993,21,4.839374780654907,130.78466796875,105.53887176513672,0.21079868078231812
False,435.9981969503247,False,-0.9999930262565613,-0.0028718907851725817,False,1.7718021469746223,22,4.981785774230957,130.60997009277344,105.54066467285156,0.21076202392578125
False,433.498196371403,False,-0.9999659061431885,-0.008038094267249107,False,1.7847336705226098,23,5.122851133346558,130.43173217773438,105.53264617919922,0.21050330996513367
False,433.498196371403,False,-0.9999666213989258,-0.008075770922005177,False,1.7687078127648537,24,5.276041746139526,130.2542266845703,105.53111267089844,0.2101723849773407
False,433.498196371403,False,-0.9999762177467346,-0.0068548680283129215,False,1.77949637092576,25,5.408372640609741,130.07696533203125,105.53150177001953,0.20993775129318237
False,433.498196371403,False,-0.9999988079071045,-0.0014123035361990333,False,1.8024083073852508,26,5.524959087371826,129.8979034423828,105.5382308959961,0.20982341468334198
False,433.498196371403,False,-0.9999793767929077,0.006407128646969795,False,1.8440752319843223,27,5.65727162361145,129.7163543701172,105.54946899414062,0.20979036390781403
False,433.498196371403,False,-0.9999027848243713,0.013925249688327312,False,1.9271137303260795,28,5.802948713302612,129.5279998779297,105.56172943115234,0.2098836451768875
False,433.498196371403,False,-0.9999167919158936,0.012861518189311028,False,2.014376313316783,29,5.917816638946533,129.330322265625,105.56300354003906,0.2100270837545395
False,433.498196371403,False,-0.9999144673347473,0.013019096106290817,False,2.125591193252478,30,6.036921977996826,129.1233673095703,105.56578826904297,0.21015556156635284
False,433.498196371403,False,-0.9999191761016846,0.012602605856955051,False,2.297690565852306,31,6.145067453384399,128.90097045898438,105.56808471679688,0.2103913128376007
False,433.498196371403,False,-0.9999063611030579,0.01352805644273758,False,2.449430068578361,32,6.275298595428467,128.66209411621094,105.57245635986328,0.21058988571166992
