collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0,1,2.2853543758392334,165.08990478515625,187.1198272705078,0.20893073081970215
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0,2,2.394413948059082,165.08990478515625,187.1198272705078,0.20893073081970215
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0017642890277773608,3,2.4946978092193604,165.08990478515625,187.1197967529297,0.20846186578273773
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0021719500043071538,4,2.609450340270996,165.08990478515625,187.1197967529297,0.20856165885925293
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0026497547050727184,5,2.718838691711426,165.08990478515625,187.1197967529297,0.20882251858711243
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0021248195549909356,6,2.816070556640625,165.08990478515625,187.1197967529297,0.20906074345111847
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0011132523886329144,7,2.9239745140075684,165.08990478515625,187.1197967529297,0.2091364562511444
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0011095512229088878,8,3.035460948944092,165.08990478515625,187.1197967529297,0.20925211906433105
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0008365210435275636,9,3.144623279571533,165.08990478515625,187.1197967529297,0.20934799313545227
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.000562193630878599,10,3.256953239440918,165.08990478515625,187.1197967529297,0.20941539108753204
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.00022686112636678598,11,3.3905727863311768,165.08990478515625,187.1197967529297,0.20943668484687805
False,343.21592002684963,False,-1.0,9.26574066397734e-05,False,0.13594340037996602,12,3.537879228591919,165.08767700195312,187.11993408203125,0.20955848693847656
False,343.21592002684963,False,-0.9999908804893494,0.0034650706220418215,False,0.7268362613699353,13,3.6648752689361572,165.03819274902344,187.12472534179688,0.21076619625091553
False,343.21592002684963,False,-0.9999215602874756,0.011770257726311684,False,1.1439439339449322,14,3.7665464878082275,164.9424591064453,187.1370086669922,0.21171613037586212
False,343.21592002684963,False,-0.9998981356620789,0.0132749630138278,False,1.5030165735149974,15,3.8770885467529297,164.8074188232422,187.14089965820312,0.21222393214702606
False,343.21592002684963,False,-0.999902606010437,0.012810549698770046,False,1.8170802075728232,16,3.994495153427124,164.6382598876953,187.14239501953125,0.21237768232822418
False,343.21592002684963,False,-0.9999200701713562,0.011490561068058014,False,2.045126090570459,17,4.11709189414978,164.4423065185547,187.14295959472656,0.21224242448806763
False,343.21592002684963,False,-0.9999304413795471,0.01087814848870039,False,2.185819613330997,18,4.257965326309204,164.2289276123047,187.14453125,0.21187502145767212
False,343.21592002684963,False,-0.9998541474342346,0.016700012609362602,False,2.247242784689243,19,4.395871639251709,164.00665283203125,187.15550231933594,0.21136710047721863
False,343.21592002684963,False,-0.9997658133506775,0.02154027298092842,False,2.08150736467175,20,4.535778999328613,163.78875732421875,187.16636657714844,0.21059149503707886
False,343.21592002684963,False,-0.9998164772987366,0.01914398930966854,False,2.051811318883994,21,4.667153596878052,163.58409118652344,187.1673126220703,0.2099015712738037
False,343.21592002684963,False,-0.9998065233230591,0.019665313884615898,False,2.126743913126584,22,4.795725345611572,163.37545776367188,187.17196655273438,0.20977070927619934
False,343.21592002684963,False,-0.9998626112937927,0.016550881788134575,False,2.2890788110346385,23,4.906479358673096,163.1541290283203,187.1717529296875,0.20999816060066223
False,343.21592002684963,False,-0.999969482421875,0.007649249862879515,False,2.4840793692826493,24,5.022459983825684,162.91476440429688,187.1625518798828,0.21034827828407288
False,343.21592002684963,False,-0.999991238117218,0.003559485776349902,False,2.6753858427774637,25,5.146939516067505,162.6553497314453,187.15835571289062,0.21067078411579132
False,343.21592002684963,False,-0.9999901652336121,0.0036388756707310677,False,2.8365189911306263,26,5.286029100418091,162.37823486328125,187.15953063964844,0.21084029972553253
False,343.21592002684963,False,-0.999967098236084,0.007712414488196373,False,2.9474636454520797,27,5.43315577507019,162.0878448486328,187.1667022705078,0.2108277529478073
False,343.21592002684963,False,-0.9999191761016846,0.012519152835011482,False,3.011791254587935,28,5.578626394271851,161.7891845703125,187.17620849609375,0.21066708862781525
False,343.21592002684963,False,-0.9998471140861511,0.017396412789821625,False,3.046183610532085,29,5.696242332458496,161.48599243164062,187.18728637695312,0.21043594181537628
False,343.21592002684963,False,-0.9996821284294128,0.025177570059895515,False,3.0706258845990457,30,5.814062118530273,161.18063354492188,187.20420837402344,0.21020478010177612
