collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5443689823150635,136.11000061035156,302.56982421875,0.20893073081970215
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.621527910232544,136.11000061035156,302.56982421875,0.20893073081970215
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0017653152226852447,3,1.7017879486083984,136.11000061035156,302.5697937011719,0.20846186578273773
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0021722164905140246,4,1.7787232398986816,136.11000061035156,302.5697937011719,0.20856162905693054
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.00264954529524041,5,1.8577489852905273,136.11000061035156,302.5697937011719,0.20882251858711243
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0021246103138855264,6,1.9369688034057617,136.11000061035156,302.5697937011719,0.20906074345111847
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0011132905804354923,7,2.018540382385254,136.11000061035156,302.5697937011719,0.2091364562511444
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0011096276655052468,8,2.0974912643432617,136.11000061035156,302.5697937011719,0.20925211906433105
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.00083695938708993,9,2.177522659301758,136.11000061035156,302.5697937011719,0.20934802293777466
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0005610498391140391,10,2.258925437927246,136.11000061035156,302.5697937011719,0.20941543579101562
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.000226841972802335,11,2.343764305114746,136.11000061035156,302.5697937011719,0.20943668484687805
False,339.46604244015055,False,-0.9999996423721313,-0.000146539940033108,False,0.37324284356455534,12,2.4210710525512695,136.0973663330078,302.5696105957031,0.20991230010986328
False,339.46604244015055,False,-0.9999873042106628,0.003807665780186653,False,0.9007178194903452,13,2.5003607273101807,136.0286407470703,302.57525634765625,0.21118754148483276
False,339.46604244015055,False,-0.9999398589134216,0.00982701312750578,False,1.3112000201400509,14,2.5770673751831055,135.9152374267578,302.58441162109375,0.21201743185520172
False,339.46604244015055,False,-0.9998151659965515,0.018390433862805367,False,1.6870527985865726,15,2.656675338745117,135.76321411132812,302.5984191894531,0.21240755915641785
False,339.46604244015055,False,-0.999755322933197,0.021332338452339172,False,2.0264177863472437,16,2.733187198638916,135.57484436035156,302.6062316894531,0.21254174411296844
False,339.46604244015055,False,-0.9997896552085876,0.019680244848132133,False,2.3437181571482313,17,2.8131585121154785,135.3537139892578,302.60845947265625,0.21250823140144348
False,339.46604244015055,False,-0.9998521208763123,0.01627768762409687,False,2.6275873538370647,18,2.890608787536621,135.1022491455078,302.6083068847656,0.2123890519142151
False,339.46604244015055,False,-0.9999099969863892,0.012398390099406242,False,2.863819646346412,19,2.9726850986480713,134.825439453125,302.6070556640625,0.21217352151870728
False,336.9660422941192,False,-0.9999331831932068,0.010561781004071236,False,3.0908594234121867,20,3.055680513381958,134.52586364746094,302.6080017089844,0.21194928884506226
False,336.9660422941192,False,-0.999908983707428,0.012769381515681744,False,3.3097455305255234,21,3.135058879852295,134.2039031982422,302.61474609375,0.21177291870117188
False,336.9660422941192,False,-0.9998651146888733,0.01591569557785988,False,3.5099973260770176,22,3.217543125152588,133.86119079589844,302.6239013671875,0.21161657571792603
False,336.9660422941192,False,-0.999781608581543,0.020561683923006058,False,3.6857797064425797,23,3.2977139949798584,133.49993896484375,302.6366271972656,0.21145513653755188
False,336.9660422941192,False,-0.9997609257698059,0.02161051705479622,False,3.8103210354155435,24,3.3752002716064453,133.1236114501953,302.6459655761719,0.21124699711799622
False,336.9660422941192,False,-0.9998647570610046,0.01621994934976101,False,3.8694340161389076,25,3.4538702964782715,132.73880004882812,302.64617919921875,0.21093276143074036
False,336.9660422941192,False,-0.999908447265625,0.01337262149900198,False,3.9010229195825397,26,3.5350546836853027,132.34983825683594,302.6480407714844,0.2105945497751236
False,334.4660421480878,False,-0.999932050704956,0.011552213691174984,False,3.931609282550275,27,3.614380359649658,131.95791625976562,302.6506042480469,0.21031750738620758
False,334.4660421480878,False,-0.999958336353302,0.009061834774911404,False,3.9267023289509084,28,3.695355176925659,131.56423950195312,302.6513977050781,0.210084930062294
False,334.4660421480878,False,-0.9999745488166809,0.007109731901437044,False,3.8858157009938226,29,3.776243209838867,131.17417907714844,302.6520080566406,0.20980851352214813
False,334.4660421480878,False,-0.9999611377716064,0.008807695470750332,False,3.920329802543439,30,3.8566009998321533,130.78445434570312,302.6573181152344,0.20970182120800018
False,334.4660421480878,False,-0.9999417066574097,0.010779798030853271,False,4.02464701774017,31,3.9815080165863037,130.38677978515625,302.6638488769531,0.20984210073947906
False,334.4660421480878,False,-0.999951958656311,0.009748687967658043,False,4.14050814453576,32,4.063983917236328,129.97760009765625,302.66668701171875,0.21006450057029724
False,331.9660496416951,False,-0.9999828934669495,0.005680676084011793,False,4.245715303828794,33,4.1430888175964355,129.55746459960938,302.66461181640625,0.2102302759885788
False,331.9660496416951,False,-0.9999961853027344,0.0023576293606311083,False,4.299952478734422,34,4.222664833068848,129.12887573242188,302.6620178222656,0.21026743948459625
False,331.9660496416951,False,-0.9999995231628418,0.00018850158085115254,False,4.245310915051167,35,4.30544114112854,128.70120239257812,302.6597900390625,0.21003957092761993
False,331.9660496416951,False,-0.9999985694885254,-0.0017015051562339067,False,4.132948821400144,36,4.382075786590576,128.2829132080078,302.65704345703125,0.20963716506958008
False,331.9660496416951,False,-0.999997615814209,-0.00212231301702559,False,4.034439379467266,37,4.464295148849487,127.87570190429688,302.65576171875,0.209281787276268
False,331.9660496416951,False,-0.9999921321868896,0.0038939921651035547,False,3.995425479868257,38,4.541452646255493,127.47528076171875,302.6639099121094,0.2091377228498459
False,329.46604949566375,False,-0.9999516606330872,0.00982164591550827,False,4.031086481673431,39,4.61792778968811,127.07451629638672,302.67449951171875,0.2092476189136505
False,329.46604949566375,False,-0.9998348355293274,0.01817356050014496,False,4.113208073134369,40,4.698076248168945,126.66748809814453,302.6910095214844,0.20951074361801147
False,329.46604949566375,False,-0.999893307685852,0.014597284607589245,False,4.183352108757281,41,4.774567365646362,126.2525863647461,302.693359375,0.20975877344608307
False,329.46604949566375,False,-0.9999638199806213,0.008470820263028145,False,4.236573620284625,42,4.856788873672485,125.83086395263672,302.69000244140625,0.20991151034832
False,329.46604949566375,False,-0.999950110912323,0.00996134988963604,False,4.260381001896315,43,4.9391539096832275,125.40608215332031,302.6958312988281,0.20992055535316467
False,329.46604949566375,False,-0.999941885471344,0.010759294033050537,False,4.282647658801133,44,5.015929460525513,124.9786605834961,302.7014465332031,0.20988978445529938
False,326.9660493496324,False,-0.999963104724884,0.00856976117938757,False,4.30923284571799,45,5.0942018032073975,124.54907989501953,302.7027587890625,0.2098507434129715
False,326.9660493496324,False,-0.9999938011169434,0.0034700874239206314,False,4.3288676311304615,46,5.176133394241333,124.11678314208984,302.69873046875,0.2098255157470703
False,326.9660493496324,False,-0.9999897480010986,-0.0045014782808721066,False,4.333828914042098,47,5.254429340362549,123.6839599609375,302.6882019042969,0.20976297557353973
False,326.9660493496324,False,-0.9999394416809082,-0.01099174004048109,False,4.360956551402158,48,5.33514404296875,123.24942779541016,302.67645263671875,0.2097434550523758
False,326.9660493496324,False,-0.999880850315094,-0.015428080223500729,False,4.408195023240197,49,5.417358160018921,122.81089782714844,302.6650085449219,0.20978866517543793
False,326.9660493496324,False,-0.999927818775177,-0.01200066041201353,False,4.460348654961314,50,5.503832101821899,122.36737823486328,302.6633605957031,0.20985367894172668
False,324.466049203601,False,-0.999964714050293,-0.008366158232092857,False,4.516429730505627,51,5.589828014373779,121.91800689697266,302.6636047363281,0.20992688834667206
False,324.466049203601,False,-0.9999709725379944,-0.007582501973956823,False,4.526439267392981,52,5.673871040344238,121.4651107788086,302.6609802246094,0.20991429686546326
False,324.466049203601,False,-0.9999186992645264,-0.01274613942950964,False,4.474444543100626,53,5.752020835876465,121.01544952392578,302.6497497558594,0.2097356915473938
False,324.466049203601,False,-0.9998369216918945,-0.018058661371469498,False,4.372732123528208,54,5.834199666976929,120.57349395751953,302.6360168457031,0.20945996046066284
False,324.466049203601,False,-0.9998757839202881,-0.01574203558266163,False,4.245488883982163,55,5.915733337402344,120.14405822753906,302.6317443847656,0.20913086831569672
False,321.9660490678142,False,-0.9999935030937195,-0.003448867006227374,False,4.1993909248096335,56,6.000588417053223,119.72371673583984,302.64361572265625,0.20898586511611938
False,321.9660490678142,False,-0.9999780654907227,0.006578308530151844,False,4.222859771899536,57,6.079516172409058,119.3029556274414,302.6574401855469,0.20913121104240417
