collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.7623770236968994,151.300048828125,241.28016662597656,0.20893076062202454
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.8482186794281006,151.300048828125,241.28016662597656,0.20893076062202454
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0017643255554882274,3,1.9395866394042969,151.300048828125,241.28016662597656,0.20846189558506012
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0021718347212556564,4,2.030641794204712,151.300048828125,241.28016662597656,0.20856168866157532
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0026494118761656057,5,2.1207635402679443,151.300048828125,241.28016662597656,0.20882254838943481
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0021239239497500445,6,2.2084012031555176,151.300048828125,241.28016662597656,0.20906077325344086
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0011124135593696004,7,2.2963058948516846,151.300048828125,241.28016662597656,0.209136500954628
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.001109703819417101,8,2.383044481277466,151.300048828125,241.28016662597656,0.20925208926200867
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0008370356270394914,9,2.473194122314453,151.300048828125,241.28016662597656,0.20934800803661346
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0005616218334706928,10,2.5608272552490234,151.300048828125,241.28016662597656,0.20941539108753204
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.00022708977347476347,11,2.6495165824890137,151.300048828125,241.28016662597656,0.20943668484687805
False,598.1344124241244,False,0.9999964833259583,-0.0020037577487528324,False,0.5810032097705505,12,2.7393605709075928,151.32998657226562,241.27734375,0.2103516310453415
False,598.1344124241244,False,0.9999807476997375,-0.004663671832531691,False,1.0912013107132825,13,2.8282268047332764,151.41810607910156,241.2733154296875,0.21160660684108734
False,598.1344124241244,False,0.9999511241912842,-0.008224156685173512,False,1.5090703585008247,14,2.915292263031006,151.55172729492188,241.26751708984375,0.21233703196048737
False,598.1344124241244,False,0.9999052286148071,-0.012375702150166035,False,1.8865829644277536,15,3.004141330718994,151.724365234375,241.25999450683594,0.2126278430223465
False,598.1344124241244,False,0.9997738003730774,-0.020366596058011055,False,2.2414886735674187,16,3.0946333408355713,151.9330596923828,241.24562072753906,0.2126820832490921
False,598.1344124241244,False,0.9996556043624878,-0.025546597316861153,False,2.562133705674875,17,3.191520929336548,152.1758270263672,241.23292541503906,0.2126198559999466
False,598.1344124241244,False,0.9995630383491516,-0.029010603204369545,False,2.838714759595433,18,3.2870922088623047,152.4483184814453,241.2208709716797,0.21244962513446808
False,598.1344124241244,False,0.9994587898254395,-0.03248174488544464,False,3.0771470036318074,19,3.375744581222534,152.74609375,241.20706176757812,0.21220870316028595
False,595.6344119677299,False,0.9994808435440063,-0.03188347443938255,False,3.2633055340847834,20,3.472280979156494,153.0651397705078,241.19754028320312,0.21191872656345367
False,595.6344119677299,False,0.9995870590209961,-0.02845660224556923,False,3.407592395371361,21,3.571385145187378,153.4000244140625,241.19203186035156,0.21158133447170258
False,595.6344119677299,False,0.9996453523635864,-0.026416931301355362,False,3.5228843366164373,22,3.681802749633789,153.7479248046875,241.1852264404297,0.21126185357570648
False,595.6344119677299,False,0.999736487865448,-0.022786077111959457,False,3.6172594696313483,23,3.7873313426971436,154.105712890625,241.1811981201172,0.2109650820493698
False,595.6344119677299,False,0.9998478889465332,-0.017287803813815117,False,3.697966626930994,24,3.887437105178833,154.47242736816406,241.1811065673828,0.21072806417942047
False,595.6344119677299,False,0.9998993873596191,-0.014051412232220173,False,3.769915679318701,25,3.9783809185028076,154.84634399414062,241.1795196533203,0.21053378283977509
False,595.6344119677299,False,0.9998880624771118,-0.01486413087695837,False,3.833883718765909,26,4.070434331893921,155.2272491455078,241.1729278564453,0.21039287745952606
False,593.1344115020686,False,0.9998834729194641,-0.015200719237327576,False,3.8759885401959684,27,4.1622161865234375,155.6132354736328,241.16659545898438,0.2102549821138382
False,593.1344115020686,False,0.9998836517333984,-0.015211377292871475,False,3.903067641423235,28,4.25391411781311,156.0025177001953,241.1606903076172,0.21011462807655334
False,593.1344115020686,False,0.9998838901519775,-0.015211381949484348,False,3.920357287944993,29,4.345083475112915,156.39390563964844,241.15472412109375,0.20998474955558777
False,593.1344115020686,False,0.9998840689659119,-0.015211384743452072,False,3.931413233991825,30,4.438894987106323,156.78662109375,241.14874267578125,0.20987452566623688
False,593.1344115020686,False,0.9998841881752014,-0.015211385674774647,False,3.9385162248462353,31,4.528142929077148,157.18017578125,241.1427459716797,0.20978707075119019
False,593.1344115020686,False,0.9998842477798462,-0.01521138846874237,False,3.9431179983421765,32,4.61979341506958,157.57431030273438,241.1367645263672,0.20972084999084473
False,590.634411045674,False,0.9998842477798462,-0.01521085575222969,False,3.946135210095842,33,4.710710525512695,157.96878051757812,241.13079833984375,0.2096724510192871
False,590.634411045674,False,0.9998499751091003,-0.017319263890385628,False,3.9574734634105937,34,4.8022780418396,158.36376953125,241.1216278076172,0.20964908599853516
False,566.2379994819579,False,0.9997853636741638,-0.020713651552796364,False,4.001740700055232,35,4.890538215637207,158.761474609375,241.10960388183594,0.2096957117319107
False,566.2379994819579,False,0.9997199177742004,-0.023658379912376404,False,4.0836539302244645,36,4.983649969100952,159.1659393310547,241.09678649902344,0.20983640849590302
False,566.2379994819579,False,0.9998610019683838,-0.01665463298559189,False,4.129382952566823,37,5.076800107955933,159.5770721435547,241.09754943847656,0.2099345177412033
False,566.2379994819579,False,0.9999979734420776,-0.001935051055625081,False,4.091887940792049,38,5.169842004776001,159.98765563964844,241.11294555664062,0.2098217010498047
False,566.2379994819579,False,0.999927818775177,0.012013189494609833,False,4.015359533985718,39,5.260884523391724,160.39173889160156,241.1332244873047,0.20956945419311523
False,566.2379994819579,False,0.9996826648712158,0.025187581777572632,False,3.929411795666973,40,5.358285427093506,160.78732299804688,241.15768432617188,0.20931079983711243
False,566.2379994819579,False,0.9998058676719666,0.019683830440044403,False,3.826196658041449,41,5.45238471031189,161.17349243164062,241.1598358154297,0.2090805023908615
False,566.2379994819579,False,0.9999896287918091,0.00445599528029561,False,3.7983025496942884,42,5.541476011276245,161.55331420898438,241.1439208984375,0.20903611183166504
False,566.2379994819579,False,0.9999809861183167,-0.006131622474640608,False,3.7962009442278988,43,5.632803201675415,161.93246459960938,241.129638671875,0.20914816856384277
False,566.2379994819579,False,0.9999977350234985,-0.0020351852290332317,False,3.7615914827379675,44,5.721361875534058,162.3097381591797,241.13333129882812,0.20922745764255524
False,566.2379994819579,False,0.999960720539093,0.008793828077614307,False,3.5219822368533764,45,5.81284236907959,162.67420959472656,241.14906311035156,0.20896726846694946
False,566.2379994819579,False,0.999930202960968,0.011681823991239071,False,3.3944703810471055,46,5.908355474472046,163.01666259765625,241.15652465820312,0.20861832797527313
False,566.2379994819579,False,0.9999954104423523,0.0024915661197155714,False,3.345108936136004,47,5.997149467468262,163.3521270751953,241.14669799804688,0.20863255858421326
False,566.2379994819579,False,0.9999430775642395,-0.010574670508503914,False,3.3141437243918874,48,6.088855981826782,163.68389892578125,241.1278076171875,0.20879440009593964
False,566.2379994819579,False,0.9998053312301636,-0.019700249657034874,False,3.291910185705244,49,6.176533460617065,164.01307678222656,241.11062622070312,0.20896859467029572
False,566.2379994819579,False,0.9998998641967773,-0.01412759255617857,False,3.2526064912799457,50,6.268313646316528,164.33944702148438,241.11227416992188,0.2090841382741928
False,566.2379994819579,False,0.9999824166297913,-0.005807250738143921,False,3.0405336144576256,51,6.356707334518433,164.65464782714844,241.1204833984375,0.20891238749027252
False,566.2379994819579,False,0.9999707341194153,0.007256349083036184,False,2.6857634455190023,52,6.448304176330566,164.93756103515625,241.1380615234375,0.20827220380306244
False,566.2379994819579,False,0.9999305605888367,0.011406859382987022,False,2.562015756590004,53,6.539853572845459,165.19631958007812,241.146240234375,0.20799590647220612
False,566.2379994819579,False,0.9999098777770996,0.01319810189306736,False,2.539239539655288,54,6.682396411895752,165.45079040527344,241.15167236328125,0.2082512080669403
False,566.2379994819579,False,0.9999954104423523,0.0023392564617097378,False,2.4913444945000385,55,6.784202814102173,165.70068359375,241.1392059326172,0.20852215588092804
False,566.2379994819579,False,0.9999827146530151,-0.005692735780030489,False,2.443870420357247,56,6.886519432067871,165.9467010498047,241.12762451171875,0.20876429975032806
False,566.2379994819579,False,0.9999938011169434,-0.003031200496479869,False,2.169877748972182,57,6.989094257354736,166.1776580810547,241.1302032470703,0.2085953801870346
False,566.2379994819579,False,0.9999932050704956,-0.0021427678875625134,False,1.7800470523064382,58,7.09274435043335,166.3729705810547,241.131103515625,0.20797233283519745
False,566.2379994819579,False,0.999966025352478,-0.007441289257258177,False,1.6416089127267617,59,7.196465492248535,166.54042053222656,241.12298583984375,0.20769500732421875
False,566.2379994819579,False,0.9998505711555481,-0.01702681928873062,False,1.6101577200261026,60,7.301281452178955,166.70082092285156,241.10780334472656,0.20797152817249298
False,566.2379994819579,False,0.9996239542961121,-0.02734239771962166,False,1.6345751597967393,61,7.405681610107422,166.8612518310547,241.08998107910156,0.2084566056728363
False,566.2379994819579,False,0.9995967149734497,-0.028373219072818756,False,1.6608244620898596,62,7.513089895248413,167.02633666992188,241.0838623046875,0.20894268155097961
False,566.2379994819579,False,0.9997134804725647,-0.02388838678598404,False,1.2703847278675409,63,7.617640256881714,167.177978515625,241.0861053466797,0.20873774588108063
False,566.2379994819579,False,0.9997287392616272,-0.02248062752187252,False,0.009805330578978526,64,7.722473621368408,167.22915649414062,241.0877227783203,0.20637832581996918
False,566.2379994819579,False,0.9997131824493408,-0.023216016590595245,False,0.4216478232683748,65,7.825882434844971,167.24664306640625,241.0863037109375,0.20648258924484253
False,566.2379994819579,False,0.9995782971382141,-0.028950834646821022,False,0.8161955765245783,66,7.93238639831543,167.31179809570312,241.0765838623047,0.20836429297924042
False,566.2379994819579,False,0.99936443567276,-0.03563619405031204,False,0.6616083576930751,67,8.078877687454224,167.38262939453125,241.06504821777344,0.20906570553779602
False,566.2379994819579,False,0.9993078112602234,-0.03719843551516533,False,0.9452129158230034,68,8.183574676513672,167.46156311035156,241.0601043701172,0.20968404412269592
False,566.2379994819579,False,0.9991776943206787,-0.04052804410457611,False,0.9740180361543197,69,8.288848876953125,167.56187438964844,241.05154418945312,0.2101449966430664
False,566.2379994819579,False,0.9990317821502686,-0.04398760572075844,False,0.9057900659072065,70,8.393247365951538,167.65414428710938,241.0428009033203,0.2099074125289917
False,566.2379994819579,False,0.9988768100738525,-0.04738172888755798,False,0.9090221963004863,71,8.500094652175903,167.74398803710938,241.0339813232422,0.20972228050231934
False,566.2379994819579,False,0.9988244771957397,-0.048469167202711105,False,1.0268060773093104,72,8.605519533157349,167.8400115966797,241.0279083251953,0.2098088264465332
False,566.2379994819579,False,0.9989098310470581,-0.04666396602988243,False,1.2190192140332157,73,8.708331823348999,167.9547882080078,241.0249481201172,0.21019308269023895
False,566.2379994819579,False,0.9987209439277649,-0.05053692311048508,False,1.2958284748576614,74,8.812901496887207,168.08108520507812,241.013427734375,0.21034389734268188
False,566.2379994819579,False,0.9988515377044678,-0.047907888889312744,False,0.4882597338905857,75,8.917255878448486,168.18032836914062,241.0131072998047,0.20917651057243347
False,566.2379994819579,False,0.9988530278205872,-0.04766588285565376,False,0.002737509454251146,76,9.021359920501709,168.1886444091797,241.0130615234375,0.2071750909090042
False,566.2379994819579,False,0.9988946914672852,-0.04688827320933342,False,0.42202317106814985,77,9.125054836273193,168.205810546875,241.01333618164062,0.20781654119491577
False,566.2379994819579,False,0.9987815618515015,-0.04934963583946228,False,0.8612124786868788,78,9.229348182678223,168.27401733398438,241.0066375732422,0.20955243706703186
False,566.2379994819579,False,0.9985868334770203,-0.05309750884771347,False,1.139112093642885,79,9.332937717437744,168.3764190673828,240.99618530273438,0.21067458391189575
False,566.2379994819579,False,0.9985949993133545,-0.0529896579682827,False,0.12319225046894058,80,9.441914796829224,168.4451141357422,240.9916534423828,0.2093561887741089
False,566.2379994819579,False,0.9985911846160889,-0.05297398939728737,False,0.0015006117985950714,81,9.550778865814209,168.44615173339844,240.99166870117188,0.20793737471103668
False,566.2379994819579,False,0.9985934495925903,-0.05295971781015396,False,0.20439810084631743,82,9.654226064682007,168.45091247558594,240.991455078125,0.20821158587932587
False,566.2379994819579,False,0.9984285831451416,-0.056039225310087204,False,0.5723824626578717,83,9.759351015090942,168.49734497070312,240.98468017578125,0.20959265530109406
False,566.2379994819579,False,0.9983806014060974,-0.05688529834151268,False,0.4164812936721145,84,9.863439321517944,168.5449981689453,240.9807891845703,0.20977415144443512
