collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.4877839088439941,71.5300064086914,302.56988525390625,0.20893073081970215
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.5672054290771484,71.5300064086914,302.56988525390625,0.20893073081970215
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,1.644066333770752,71.5300064086914,302.5698547363281,0.20846186578273773
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0021724475883986697,4,1.7236988544464111,71.5300064086914,302.5698547363281,0.20856162905693054
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0026496024008931776,5,1.8007421493530273,71.5300064086914,302.5698547363281,0.20882251858711243
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0021250869118335544,6,1.8809635639190674,71.5300064086914,302.5698547363281,0.20906074345111847
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0011132523377138347,7,1.9608690738677979,71.5300064086914,302.5698547363281,0.2091364562511444
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0011097421171615974,8,2.0407843589782715,71.5300064086914,302.5698547363281,0.20925211906433105
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0008365587667094686,9,2.1211633682250977,71.5300064086914,302.5698547363281,0.2093479484319687
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0005626129346969117,10,2.200446128845215,71.5300064086914,302.5698547363281,0.20941539108753204
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.000227032929454504,11,2.279452323913574,71.5300064086914,302.5698547363281,0.20943668484687805
False,40.00937372789201,False,-0.9999995231628418,0.00046959699830040336,False,0.3717084317721747,12,2.3569607734680176,71.51744842529297,302.5705261230469,0.20990930497646332
False,40.00937372789201,False,-0.9999911189079285,-0.0027603053022176027,False,0.8507638288303893,13,2.432119607925415,71.45037841796875,302.5660095214844,0.21113038063049316
False,40.00937372789201,False,-0.9999779462814331,-0.005606499034911394,False,0.8334405445383593,14,2.5106217861175537,71.360595703125,302.5617370605469,0.2113347351551056
