collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.4956278800964355,59.60006332397461,306.42010498046875,0.20893079042434692
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.572981595993042,59.60006332397461,306.42010498046875,0.20893079042434692
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0017646126823663573,3,1.6577701568603516,59.60006332397461,306.42010498046875,0.20846189558506012
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0021719116847007448,4,1.7350962162017822,59.60006332397461,306.42010498046875,0.20856168866157532
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0026494690753313967,5,1.8162989616394043,59.60006332397461,306.42010498046875,0.20882254838943481
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.002123999769584527,6,1.8980326652526855,59.60005569458008,306.42010498046875,0.20906077325344086
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0011124517117842541,7,1.9747512340545654,59.60005569458008,306.42010498046875,0.209136500954628
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0011096276334902496,8,2.0547115802764893,59.60005569458008,306.42010498046875,0.20925208926200867
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0008369594493317147,9,2.130709409713745,59.60005569458008,306.42010498046875,0.20934800803661346
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0005616981143496702,10,2.2102720737457275,59.60005569458008,306.42010498046875,0.20941539108753204
False,112.5034225837098,False,1.0,-3.7284253266989253e-06,False,0.0002615109104233129,11,2.288064956665039,59.60006332397461,306.42010498046875,0.20943516492843628
False,112.5034225837098,False,0.999997615814209,0.00021568068768829107,False,0.6778531934466419,12,2.3707737922668457,59.6414680480957,306.4203796386719,0.21059046685695648
False,112.5034225837098,False,0.9999895691871643,0.0009390615159645677,False,1.18376247803313,13,2.4553310871124268,59.7390251159668,306.42144775390625,0.2117961049079895
False,112.5034225837098,False,0.9999780654907227,0.003296908689662814,False,1.6045750745393534,14,2.5373144149780273,59.88230514526367,306.4250183105469,0.2124713659286499
