collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.0,1,1.5459446907043457,189.9299774169922,252.3300018310547,0.24258631467819214
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.0,2,1.6221776008605957,189.9299774169922,252.3300018310547,0.24258631467819214
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.0017668882578076737,3,1.7025911808013916,189.9299774169922,252.3300018310547,0.2421209216117859
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.002170221568030822,4,1.7818429470062256,189.92996215820312,252.3300018310547,0.24222244322299957
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.0026486938266304183,5,1.8581855297088623,189.92996215820312,252.3300018310547,0.2424846589565277
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.0021240141745404125,6,1.9359703063964844,189.92996215820312,252.3300018310547,0.24272394180297852
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.0011127403708731764,7,2.015794277191162,189.92996215820312,252.3300018310547,0.24279992282390594
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.00110970223106365,8,2.0952751636505127,189.92996215820312,252.3300018310547,0.24291591346263885
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.0008377700871657858,9,2.1761364936828613,189.92996215820312,252.3300018310547,0.2430121749639511
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.0005611705425012444,10,2.2561473846435547,189.92996215820312,252.3300018310547,0.24307981133460999
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.00022732665300172235,11,2.336930513381958,189.92996215820312,252.3300018310547,0.24310114979743958
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.00024364838027773585,12,2.416120767593384,189.92996215820312,252.3300018310547,0.2431260645389557
False,34.9999929294482,False,0.0001601733238203451,0.9999984502792358,False,0.5830573933492474,13,2.4959347248077393,189.93014526367188,252.3603057861328,0.24404793977737427
False,34.9999929294482,False,0.0006023156456649303,0.9999912977218628,False,1.0962202380086281,14,2.57619309425354,189.93081665039062,252.4490203857422,0.24529999494552612
False,34.9999929294482,False,0.0012591445120051503,0.9999839663505554,False,1.5153706070467097,15,2.6565334796905518,189.93185424804688,252.58343505859375,0.24602633714675903
False,34.9999929294482,False,0.005096754524856806,0.999968945980072,False,1.877566391802993,16,2.736778736114502,189.9376983642578,252.75601196289062,0.24628713726997375
False,34.9999929294482,False,0.0019525681855157018,0.9999801516532898,False,2.1986100734289717,17,2.8168387413024902,189.9341583251953,252.9623260498047,0.2462792545557022
False,34.9999929294482,False,-0.002567051677033305,0.9999802708625793,False,2.4876311707185024,18,2.89664363861084,189.92784118652344,253.19935607910156,0.2461456060409546
False,32.49997708653725,False,-0.007490979973226786,0.9999578595161438,False,2.734209366905752,19,2.9762823581695557,189.91986083984375,253.462646484375,0.24591980874538422
False,32.49997708653725,False,-0.012810014188289642,0.9999063611030579,False,2.95324323545102,20,3.056654930114746,189.90975952148438,253.74888610839844,0.24566279351711273
False,32.49997708653725,False,-0.015532001852989197,0.9998697638511658,False,3.1618261382157296,21,3.1377298831939697,189.90171813964844,254.0563201904297,0.24543343484401703
False,32.49997708653725,False,-0.022153927013278008,0.9997462630271912,False,3.3817573567136776,22,3.216071128845215,189.88674926757812,254.38455200195312,0.2452724277973175
False,32.49997708653725,False,-0.028870441019535065,0.9995753765106201,False,3.607270972385689,23,3.296952247619629,189.8688201904297,254.73556518554688,0.2452036589384079
False,32.49997708653725,False,-0.028255825862288475,0.9995932579040527,False,3.824487350348155,24,3.374605894088745,189.85891723632812,255.1083221435547,0.24514524638652802
False,32.49997708653725,False,-0.028447827324271202,0.9995595812797546,False,4.058931231489319,25,3.455230474472046,189.84788513183594,255.5033416748047,0.23909296095371246
False,29.999976502411798,False,-0.02564939297735691,0.9996195435523987,False,4.293418424442824,26,3.536709785461426,189.83935546875,255.92202758789062,0.2364324927330017
False,29.999976502411798,False,-0.020897861570119858,0.9997266530990601,False,4.561658749904909,27,3.616452932357788,189.83497619628906,256.36663818359375,0.23590734601020813
False,29.999976502411798,False,-0.019543565809726715,0.9997259378433228,False,4.831266231432164,28,3.6966280937194824,189.82618713378906,256.83795166015625,0.2329886555671692
False,29.999976502411798,False,-0.019467204809188843,0.9996800422668457,False,5.074400473704058,29,3.7772135734558105,189.81744384765625,257.3346862792969,0.2286594659090042
False,29.999976502411798,False,-0.023889025673270226,0.9995768070220947,False,5.29357766043959,30,3.854942560195923,189.8009490966797,257.85443115234375,0.22806435823440552
False,27.499975918286346,False,-0.02873668074607849,0.9995188117027283,False,5.487261867810288,31,3.934587001800537,189.78091430664062,258.39599609375,0.22170837223529816
False,27.499975918286346,False,-0.03187580779194832,0.9994491338729858,False,5.669168637722637,32,4.011192083358765,189.75950622558594,258.9555358886719,0.21890559792518616
False,27.499975918286346,False,-0.02354023978114128,0.999686062335968,False,5.8171622150491595,33,4.092588186264038,189.75352478027344,259.5308532714844,0.2186553180217743
False,27.499975918286346,False,-0.011915156617760658,0.9999247789382935,False,5.9944702397610925,34,4.173173904418945,189.7567596435547,260.1228942871094,0.2109355926513672
False,27.499975918286346,False,-0.011206776835024357,0.9999356865882874,False,6.105528114999143,35,4.252785682678223,189.7506866455078,260.72662353515625,0.20950947701931
False,24.999975334160894,False,-0.02300848439335823,0.9997344017028809,False,6.129311169856488,36,4.332371711730957,189.725830078125,261.3363037109375,0.20950837433338165
False,24.999975334160894,False,-0.038315605372190475,0.9992654323577881,False,6.053725843805479,37,4.41326379776001,189.68890380859375,261.9416198730469,0.20952431857585907
False,24.999975334160894,False,-0.030595576390624046,0.9995318055152893,False,5.89424028007911,38,4.489455699920654,189.6772003173828,262.5344543457031,0.20932112634181976
False,24.999975334160894,False,-0.006368395872414112,0.9999791979789734,False,5.762013062549312,39,4.569070816040039,189.6961212158203,263.1127014160156,0.20914208889007568
False,22.49997475003544,False,0.017124706879258156,0.9998522996902466,False,5.648399630335828,40,4.648053169250488,189.7267608642578,263.6778869628906,0.20904333889484406
False,22.49997475003544,False,0.017889313399791718,0.9998387098312378,False,5.540967054020091,41,4.728527545928955,189.7370147705078,264.2330322265625,0.20905447006225586
False,22.49997475003544,False,-0.002038994338363409,0.9999961256980896,False,5.380156019068554,42,4.81066107749939,189.71617126464844,264.7734375,0.20895947515964508
False,22.49997475003544,False,-0.023908350616693497,0.999711811542511,False,5.223744621753885,43,4.890255451202393,189.68251037597656,265.2975158691406,0.208842933177948
False,22.49997475003544,False,-0.021172353997826576,0.9997729063034058,False,5.038776894377401,44,4.970234632492065,189.6748046875,265.80474853515625,0.20850449800491333
False,20.000004683480984,False,0.0014580016722902656,0.9999969601631165,False,4.999759837963569,45,5.047136306762695,189.69903564453125,266.3059997558594,0.20891867578029633
False,20.000004683480984,False,0.01847834885120392,0.999828040599823,False,4.9695540355848,46,5.123440504074097,189.72540283203125,266.8036193847656,0.2084052413702011
False,20.000004683480984,False,0.01475871168076992,0.9998903274536133,False,4.920384284876099,47,5.204577445983887,189.72897338867188,267.2967834472656,0.20845210552215576
False,20.000004683480984,False,-0.004586244933307171,0.9999890327453613,False,4.898015087996336,48,5.284639120101929,189.70657348632812,267.7861328125,0.20867371559143066
False,20.000004683480984,False,-0.021243441849946976,0.9997740387916565,False,4.852165661656308,49,5.364548206329346,189.67913818359375,268.2725830078125,0.2088744044303894
False,17.500004088878157,False,-0.017305977642536163,0.999849796295166,False,4.760934080072535,50,5.444058895111084,189.67459106445312,268.75146484375,0.20889835059642792
False,17.500004088878157,False,0.00460380082949996,0.9999889731407166,False,4.731414664018934,51,5.522547721862793,189.69981384277344,269.2237548828125,0.20895510911941528
False,17.500004088878157,False,0.045141175389289856,0.9989798665046692,False,4.623649474997701,52,5.599451303482056,189.7611541748047,269.6842041015625,0.2088300585746765
False,17.500004088878157,False,0.07682544738054276,0.9970439076423645,False,4.556524716269044,53,5.679980754852295,189.83120727539062,270.13677978515625,0.20887240767478943
False,17.500004088878157,False,0.06303827464580536,0.9980103969573975,False,4.476468828196616,54,5.760875463485718,189.84423828125,270.5856018066406,0.2088785320520401
False,15.000003504752707,False,0.04003581032156944,0.9991979002952576,False,4.512608804203212,55,5.839046001434326,189.83714294433594,271.0334777832031,0.20906537771224976
False,15.000003504752707,False,0.021324286237359047,0.9997726082801819,False,4.603686196862767,56,5.919947624206543,189.82711791992188,271.4893493652344,0.20941905677318573
False,15.000003504752707,False,0.01749493181705475,0.999846875667572,False,4.666217510813904,57,6.001487731933594,189.8313446044922,271.9530334472656,0.20970407128334045
False,15.000003504752707,False,0.025871561840176582,0.9996650815010071,False,4.687297219138211,58,6.0788164138793945,189.85250854492188,272.4205627441406,0.20981594920158386
