collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,147.40539859556833,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0,1,1.549938678741455,9.46990966796875,191.77001953125,0.23876383900642395
False,147.40539859556833,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0,2,1.6316890716552734,9.46990966796875,191.77001953125,0.23876383900642395
False,147.40539859556833,False,0.9999999403953552,-3.195793169652461e-06,False,0.0017655352679418926,3,1.7097201347351074,9.469904899597168,191.77003479003906,0.23829872906208038
False,147.40539859556833,False,0.9999999403953552,-3.1957933970261365e-06,False,0.00217164033660161,4,1.7918965816497803,9.469902992248535,191.77003479003906,0.2384003847837448
False,147.40539859556833,False,0.9999999403953552,-3.1957933970261365e-06,False,0.002649579500114048,5,1.8701186180114746,9.469902992248535,191.77003479003906,0.23866279423236847
False,147.40539859556833,False,0.9999999403953552,-3.195793169652461e-06,False,0.0021243691765406893,6,1.9517154693603516,9.469901084899902,191.77003479003906,0.23890210688114166
False,147.40539859556833,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0011133241800943513,7,2.0295450687408447,9.469901084899902,191.77003479003906,0.2389780879020691
False,147.40539859556833,False,0.9999999403953552,-3.195793169652461e-06,False,0.0011097893649679382,8,2.112203359603882,9.469901084899902,191.77003479003906,0.23909418284893036
False,147.40539859556833,False,0.9999999403953552,-3.195793169652461e-06,False,0.0008367152124292838,9,2.195106029510498,9.469901084899902,191.77003479003906,0.2391904592514038
False,147.40539859556833,False,0.9999999403953552,-3.195793169652461e-06,False,0.0005613363403503582,10,2.2730484008789062,9.469901084899902,191.77003479003906,0.23925809562206268
False,147.40539859556833,False,0.9999999403953552,-3.1957933970261365e-06,False,0.00022707114771245863,11,2.3558924198150635,9.469901084899902,191.77003479003906,0.23927943408489227
False,147.40539859556833,False,0.999997079372406,-0.0013331749942153692,False,0.581814638167505,12,2.4350292682647705,9.500064849853516,191.76815795898438,0.24019183218479156
