collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,97.56803404302322,False,-0.99998539686203,1.7793710867408663e-05,False,0.0,1,1.5042805671691895,174.33184814453125,237.43038940429688,0.23099572956562042
False,97.56803404302322,False,-0.99998539686203,1.7793710867408663e-05,False,0.0,2,1.586719036102295,174.33184814453125,237.43038940429688,0.23099572956562042
False,97.56803404302322,False,-0.9999857544898987,1.87473779078573e-05,False,0.0013891478982565526,3,1.6706695556640625,174.3318328857422,237.43032836914062,0.23050330579280853
False,97.56803404302322,False,-0.999985933303833,1.9224211428081617e-05,False,0.0026013450804295494,4,1.7517478466033936,174.3318328857422,237.43031311035156,0.2306230068206787
False,97.56803404302322,False,-0.9999861121177673,1.9224215066060424e-05,False,0.002969043842527797,5,1.8286375999450684,174.3318328857422,237.43026733398438,0.2309010624885559
False,97.56803404302322,False,-0.9999862313270569,1.9224216885049827e-05,False,0.002337274872653197,6,1.9076898097991943,174.33181762695312,237.43026733398438,0.23115168511867523
False,97.56803404302322,False,-0.9999862909317017,1.922421870403923e-05,False,0.0012127586033202544,7,1.984574794769287,174.33181762695312,237.4302520751953,0.23123034834861755
False,97.56803404302322,False,-0.9999863505363464,1.9224220523028634e-05,False,0.0012076264365325252,8,2.0652925968170166,174.33181762695312,237.4302520751953,0.23135073482990265
False,97.56803404302322,False,-0.9999863505363464,1.946263546415139e-05,False,0.000910274485458044,9,2.1452908515930176,174.33181762695312,237.4302520751953,0.2314506471157074
False,97.56803404302322,False,-0.9999864101409912,1.9462637283140793e-05,False,0.0006113016080094942,10,2.223703145980835,174.33181762695312,237.4302520751953,0.23152095079421997
False,97.56803404302322,False,-0.9999864101409912,1.9462637283140793e-05,False,0.0002472551009968927,11,2.30107045173645,174.33181762695312,237.4302520751953,0.23154300451278687
False,97.56803404302322,False,-0.9999864101409912,1.9462637283140793e-05,False,0.0002648006168889588,12,2.3798012733459473,174.33181762695312,237.4302520751953,0.2315688282251358
False,97.56803404302322,False,-0.9999739527702332,-0.0024665319360792637,False,0.5448891204410803,13,2.456923484802246,174.30319213867188,237.42677307128906,0.232402965426445
False,97.56803404302322,False,-0.9999434351921082,-0.006139874458312988,False,0.9475763637518665,14,2.5382156372070312,174.22515869140625,237.4213104248047,0.23339122533798218
False,97.56803404302322,False,-0.9999144673347473,-0.00874529592692852,False,1.2907296978657963,15,2.6187939643859863,174.11032104492188,237.4168243408203,0.23391193151474
False,97.56803404302322,False,-0.9998249411582947,-0.015767941251397133,False,1.5999219647379264,16,2.6965765953063965,173.96409606933594,237.4053192138672,0.23407162725925446
False,97.56803404302322,False,-0.9996842741966248,-0.022990746423602104,False,1.892572173634345,17,2.77658748626709,173.7874755859375,237.39187622070312,0.23407191038131714
False,97.56803404302322,False,-0.9995431303977966,-0.028537141159176826,False,2.1407400221681345,18,2.8600776195526123,173.58380126953125,237.3789520263672,0.2339421808719635
