collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.5452077388763428,-3.680030345916748,251.3599090576172,0.20854847133159637
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.6241943836212158,-3.680030345916748,251.3599090576172,0.20854847133159637
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.0009118211738403509,3,1.7027404308319092,-3.6800267696380615,251.3599090576172,0.2081633359193802
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.0030281217530375663,4,1.7814714908599854,-3.680023670196533,251.3599090576172,0.20835202932357788
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.0032977625213669232,5,1.859712839126587,-3.6800220012664795,251.3599090576172,0.2086869329214096
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.002559736647442946,6,1.9394047260284424,-3.680021286010742,251.3599090576172,0.20897740125656128
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.0013165794036329786,7,2.017965316772461,-3.680021047592163,251.3599090576172,0.20906709134578705
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.0013091222131784072,8,2.099622964859009,-3.680020570755005,251.3599090576172,0.2092035859823227
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.0009867946127200492,9,2.180551290512085,-3.680020332336426,251.3599090576172,0.20931676030158997
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.0006624273646567493,10,2.2607548236846924,-3.680020332336426,251.3599090576172,0.20939622819423676
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.00026856798503040364,11,2.33894681930542,-3.680020332336426,251.3599090576172,0.209421306848526
False,126.84312050452768,False,3.846089020953514e-05,-1.0,False,0.141356161837333,12,2.4167850017547607,-3.67997145652771,251.3575897216797,0.20955155789852142
False,126.84312050452768,False,0.0004751225933432579,-0.9999958872795105,False,0.8363335023512329,13,2.4968063831329346,-3.6793510913848877,251.30165100097656,0.21094097197055817
False,126.84312050452768,False,0.0036944325547665358,-0.9999797940254211,False,1.3738303262263076,14,2.5739824771881104,-3.674638271331787,251.18661499023438,0.21217182278633118
False,124.34312044077865,False,0.0036446971353143454,-0.9999727606773376,False,1.8276055049622284,15,2.655179500579834,-3.6741034984588623,251.0225372314453,0.2128254622220993
False,124.34312044077865,False,0.0044986773282289505,-0.9999669194221497,False,2.2166883896876333,16,2.737762451171875,-3.672126054763794,250.8166961669922,0.21301902830600739
False,124.34312044077865,False,0.006159206386655569,-0.9999590516090393,False,2.565165247068261,17,2.8136215209960938,-3.668567180633545,250.57452392578125,0.2129482477903366
False,124.34312044077865,False,0.01085484679788351,-0.999921441078186,False,2.879294183017005,18,2.8931522369384766,-3.6598777770996094,250.29953002929688,0.2127627581357956
False,124.34312044077865,False,0.01414080522954464,-0.9998830556869507,False,3.159909878444725,19,2.9728729724884033,-3.651611328125,249.99505615234375,0.21252790093421936
False,124.34312044077865,False,0.01659003272652626,-0.9998481869697571,False,3.4083128391698447,20,3.052271842956543,-3.6432905197143555,249.66429138183594,0.2122744768857956
False,124.34312044077865,False,0.019046202301979065,-0.9998070597648621,False,3.6253634678789113,21,3.1304819583892822,-3.6337525844573975,249.3106231689453,0.2120121270418167
False,124.34312044077865,False,0.021625015884637833,-0.9997568130493164,False,3.8194182608849774,22,3.206934690475464,-3.6227564811706543,248.9366912841797,0.21176210045814514
False,121.84312037702962,False,0.025720739737153053,-0.9996615648269653,False,3.9954423026661963,23,3.292059898376465,-3.6081228256225586,248.54457092285156,0.21153739094734192
False,121.84312037702962,False,0.02602274715900421,-0.9996550679206848,False,4.164701541460863,24,3.3784520626068115,-3.5970985889434814,248.13534545898438,0.21135470271110535
False,121.84312037702962,False,0.02362002432346344,-0.9997155666351318,False,4.329537216882463,25,3.4720635414123535,-3.5897128582000732,247.70916748046875,0.21122430264949799
False,121.84312037702962,False,0.022927267476916313,-0.9997323751449585,False,4.488434353970089,26,3.553875207901001,-3.5803661346435547,247.26705932617188,0.2111235409975052
False,121.84312037702962,False,0.025220785290002823,-0.9996775388717651,False,4.640703819480156,27,3.635028600692749,-3.5663745403289795,246.80943298339844,0.21104639768600464
False,121.84312037702962,False,0.02835867553949356,-0.9995939135551453,False,4.780324409410838,28,3.7173309326171875,-3.549675941467285,246.33737182617188,0.21096830070018768
