collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5695364475250244,55.410003662109375,105.55001831054688,0.20893073081970215
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6464934349060059,55.410003662109375,105.55001831054688,0.20893073081970215
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.001765316397576845,3,1.7250170707702637,55.410003662109375,105.55001831054688,0.20846186578273773
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.002172388681134641,4,1.807140588760376,55.410003662109375,105.55001831054688,0.20856165885925293
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.002649507093885518,5,1.885404109954834,55.410003662109375,105.55001831054688,0.20882251858711243
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.0021245912375359713,6,1.9668669700622559,55.41000747680664,105.55001831054688,0.20906074345111847
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.0011132524396702543,7,2.045466184616089,55.41000747680664,105.55001831054688,0.2091364562511444
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.001109570395766516,8,2.1274876594543457,55.41000747680664,105.55001831054688,0.20925211906433105
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.000836883177640414,9,2.2060048580169678,55.41000747680664,105.55001831054688,0.20934802293777466
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.0005609925669245871,10,2.286722421646118,55.41000747680664,105.55001831054688,0.20941543579101562
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.0002268419519951744,11,2.366507053375244,55.41000747680664,105.55001831054688,0.20943668484687805
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.0003351393606389206,12,2.4459357261657715,55.410003662109375,105.55001068115234,0.2094600945711136
False,22.508576748217553,False,-0.9999971985816956,-0.0011254840064793825,False,0.636964579195661,13,2.52964448928833,55.370330810546875,105.54842376708984,0.2105565369129181
False,22.508576748217553,False,-0.9999837875366211,-0.00395547179505229,False,1.0803867555092352,14,2.613636016845703,55.28075408935547,105.54426574707031,0.2116161733865738
False,22.508576748217553,False,-0.9999518990516663,-0.008315743878483772,False,1.4609319245626142,15,2.696300745010376,55.15061569213867,105.53742980957031,0.2122003734111786
False,22.508576748217553,False,-0.9999461770057678,-0.008717678487300873,False,1.8003684171612193,16,2.7755706310272217,54.984798431396484,105.53545379638672,0.21241934597492218
False,22.508576748217553,False,-0.9999677538871765,-0.005718975327908993,False,2.1153337209326764,17,2.8550446033477783,54.78630828857422,105.53817749023438,0.21243470907211304
False,22.508576748217553,False,-0.9999556541442871,-0.007678708527237177,False,2.3977474172727917,18,2.933755874633789,54.55828857421875,105.53402709960938,0.2123354822397232
False,22.508576748217553,False,-0.99991774559021,-0.011726103723049164,False,2.679545878302349,19,3.014009714126587,54.30242156982422,105.52599334716797,0.21220888197422028
