collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.5484507083892822,-3.6800448894500732,288.2198486328125,0.21016110479831696
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.62766695022583,-3.6800448894500732,288.2198486328125,0.21016110479831696
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.001765056688218811,3,1.7062289714813232,-3.680039882659912,288.2198486328125,0.20969237387180328
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0021723917881096223,4,1.7842018604278564,-3.6800365447998047,288.2198486328125,0.20979221165180206
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0026488796948175805,5,1.8618640899658203,-3.6800343990325928,288.2198486328125,0.21005310118198395
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.002123714548034009,6,1.9360415935516357,-3.6800336837768555,288.2198486328125,0.21029141545295715
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0011131767443410285,7,2.0140581130981445,-3.6800334453582764,288.2198486328125,0.2103671431541443
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0011089797047108788,8,2.0876166820526123,-3.6800332069396973,288.2198486328125,0.21048277616500854
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0008368074116304788,9,2.166006326675415,-3.680032968521118,288.2198486328125,0.21057868003845215
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0005613549412442899,10,2.244671106338501,-3.680032968521118,288.2198486328125,0.21064607799053192
False,111.84533555144529,False,3.29414820043894e-06,-0.9999998807907104,False,0.265896537026486,11,2.3270981311798096,-3.68003249168396,288.2132263183594,0.21092845499515533
False,111.84533555144529,False,5.559098099183757e-06,-0.9999950528144836,False,0.8914589595468699,12,2.407085418701172,-3.6800336837768555,288.1491394042969,0.21232353150844574
False,111.84533555144529,False,7.466372608178062e-06,-0.9999864101409912,False,1.3863394366992572,13,2.4861690998077393,-3.6800334453582764,288.0308837890625,0.21341080963611603
False,111.84533555144529,False,-0.0003625521494541317,-0.9999805688858032,False,1.8070988181508019,14,2.566581964492798,-3.68057918548584,287.86737060546875,0.21394795179367065
False,111.84533555144529,False,0.0030813280027359724,-0.9999743700027466,False,2.174702657674594,15,2.646804094314575,-3.675581216812134,287.6652526855469,0.21408237516880035
False,111.84533555144529,False,0.0070612384006381035,-0.9999551773071289,False,2.503614887437449,16,2.726783275604248,-3.668914794921875,287.4283142089844,0.21400760114192963
False,111.84533555144529,False,0.004982677288353443,-0.9999700784683228,False,2.7937309288415304,17,2.8065662384033203,-3.67010498046875,287.1611022949219,0.21380972862243652
False,111.84533555144529,False,0.0038820572663098574,-0.9999772906303406,False,3.0684607956152186,18,2.886767864227295,-3.6703743934631348,286.86541748046875,0.21360282599925995
False,111.84533555144529,False,0.0056106774136424065,-0.9999712705612183,False,3.3125289065123904,19,2.966353416442871,-3.6665284633636475,286.5440673828125,0.21338613331317902
