collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5088121891021729,71.5300064086914,302.56988525390625,0.20893073081970215
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.5901672840118408,71.5300064086914,302.56988525390625,0.20893073081970215
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,1.6671910285949707,71.5300064086914,302.5698547363281,0.20846186578273773
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0021724475883986697,4,1.7513139247894287,71.5300064086914,302.5698547363281,0.20856162905693054
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0026496024008931776,5,1.8280601501464844,71.5300064086914,302.5698547363281,0.20882251858711243
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.002125086821323332,6,1.9061448574066162,71.5300064086914,302.5698547363281,0.20906074345111847
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.001113271107802831,7,1.9833714962005615,71.5300064086914,302.5698547363281,0.2091364562511444
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0011097420287727391,8,2.059234142303467,71.5300064086914,302.5698547363281,0.20925211906433105
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0008365210378639602,9,2.1388182640075684,71.5300064086914,302.5698547363281,0.20934799313545227
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0005621936457901927,10,2.2152106761932373,71.5300064086914,302.5698547363281,0.20941539108753204
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.00022684208273228282,11,2.3000071048736572,71.5300064086914,302.5698547363281,0.20943668484687805
False,40.00937372789201,False,-1.0,5.3795174608239904e-05,False,0.1349887425579734,12,2.3846540451049805,71.52780151367188,302.5699462890625,0.20955809950828552
False,40.00937372789201,False,-0.9999959468841553,0.001424458809196949,False,0.7166854171880929,13,2.467893600463867,71.47858428955078,302.5718994140625,0.2107589989900589
False,40.00937372789201,False,-0.999983012676239,0.003975734580308199,False,1.1151068603818544,14,2.5448246002197266,71.38334655761719,302.57574462890625,0.21169793605804443
False,40.00937372789201,False,-0.9999658465385437,0.0065429420210421085,False,1.4446103838513786,15,2.624521493911743,71.25255584716797,302.58001708984375,0.21212083101272583
False,40.00937372789201,False,-0.9999701380729675,0.0056667751632630825,False,1.7505653146886946,16,2.702101945877075,71.09038543701172,302.57977294921875,0.21223655343055725
False,40.00937372789201,False,-0.9999472498893738,0.008855258114635944,False,2.0359706267946627,17,2.781940221786499,70.89873504638672,302.5855407714844,0.21221071481704712
False,40.00937372789201,False,-0.9999565482139587,0.007918329909443855,False,2.258840070758957,18,2.862339973449707,70.68141174316406,302.58612060546875,0.21206143498420715
False,40.00937372789201,False,-0.999880850315094,0.014862727373838425,False,2.366621812995719,19,2.9405579566955566,70.44921112060547,302.59814453125,0.21167601644992828
False,40.00937372789201,False,-0.9997584223747253,0.02174496091902256,False,2.4057060104743195,20,3.017137289047241,70.21011352539062,302.6119689941406,0.21117299795150757
False,40.00937372789201,False,-0.9995946288108826,0.028386440128087997,False,2.3979387870206743,21,3.0985796451568604,69.97014617919922,302.62701416015625,0.21064472198486328
False,40.00937372789201,False,-0.999497652053833,0.03166420757770538,False,2.3784982213917885,22,3.1765127182006836,69.73165130615234,302.63861083984375,0.21020391583442688
False,40.00937372789201,False,-0.999287486076355,0.037735700607299805,False,2.3847146465354974,23,3.2533493041992188,69.49464416503906,302.6550598144531,0.20991499722003937
False,40.00937372789201,False,-0.9993805289268494,0.03518608212471008,False,2.4653364368781645,24,3.33516788482666,69.25263214111328,302.66058349609375,0.2098878175020218
