collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0,1,1.5067901611328125,-7.529955863952637,121.21002960205078,0.2089306265115738
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0,2,1.5852608680725098,-7.529955863952637,121.21002960205078,0.2089306265115738
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0017648196386794766,3,1.6622824668884277,-7.5299601554870605,121.21002960205078,0.2084617167711258
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0021717393794765385,4,1.736304521560669,-7.529961585998535,121.21002960205078,0.208561509847641
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0026497171750265794,5,1.813669204711914,-7.529962062835693,121.21002960205078,0.2088223397731781
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.002124591664671844,6,1.8875675201416016,-7.529962539672852,121.21002960205078,0.20906054973602295
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0011132524304741783,7,1.9610061645507812,-7.52996301651001,121.21002960205078,0.20913629233837128
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0011096659381410058,8,2.0386269092559814,-7.52996301651001,121.21002960205078,0.20925195515155792
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.000836501596126748,9,2.116206645965576,-7.529963970184326,121.21002960205078,0.20934779942035675
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0005615837859187065,10,2.1933624744415283,-7.529963970184326,121.21002960205078,0.2094152271747589
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.00022674678573272566,11,2.271052360534668,-7.529963970184326,121.21002960205078,0.20943652093410492
False,82.64846980196698,False,-9.195406164508313e-05,0.9999998807907104,False,0.26049853703223375,12,2.349475383758545,-7.530091285705566,121.2165298461914,0.20971758663654327
False,82.64846980196698,False,-0.00010065588867291808,0.9999953508377075,False,0.8598563863481569,13,2.4243712425231934,-7.530104160308838,121.27852630615234,0.21105985343456268
False,82.64846980196698,False,0.0012436510296538472,0.9999867677688599,False,1.3266773762402186,14,2.503706693649292,-7.528163433074951,121.39205932617188,0.2120831459760666
False,82.64846980196698,False,0.005557724740356207,0.9999669790267944,False,1.726996743058111,15,2.5829453468322754,-7.521653652191162,121.54788970947266,0.21257250010967255
False,82.64846980196698,False,0.009843192994594574,0.999932050704956,False,2.1063084872015936,16,2.6605374813079834,-7.5142388343811035,121.74247741699219,0.21274468302726746
False,82.64846980196698,False,0.013321176171302795,0.9998915195465088,False,2.4677938635953014,17,2.7396292686462402,-7.506800174713135,121.97425842285156,0.21276476979255676
False,82.64846980196698,False,0.013283045031130314,0.9998928904533386,False,2.8113195881031694,18,2.8186206817626953,-7.50330114364624,122.24103546142578,0.21270044147968292
False,82.64846980196698,False,0.011387807317078114,0.9999171495437622,False,3.152177051815844,19,2.8965024948120117,-7.502176761627197,122.54210662841797,0.21262288093566895
False,82.64846980196698,False,-0.0030100264120846987,0.9999797344207764,False,3.421851304216802,20,2.974766492843628,-7.5194621086120605,122.8723373413086,0.2124280333518982
False,82.64846980196698,False,-0.007932876236736774,0.9999552965164185,False,3.6475864023693183,21,3.052274465560913,-7.5287041664123535,123.22705078125,0.21218043565750122
False,80.14847111232,False,-0.0033804168924689293,0.999983012676239,False,3.884084700770622,22,3.130528211593628,-7.524471759796143,123.605712890625,0.21197572350502014
False,80.14847111232,False,0.004180693067610264,0.9999816417694092,False,4.095069428801408,23,3.211385726928711,-7.51434326171875,124.00645446777344,0.21178656816482544
False,80.14847111232,False,0.010494151152670383,0.9999369978904724,False,4.2661064361971635,24,3.290947198867798,-7.503026962280273,124.42621612548828,0.21157844364643097
